Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549576500570,12813.6015625,1621.0,42.10573196411133,0.8982299864292145,0.3550170809030533,-0.05490723252296448,-0.2531982660293579,0.19999980926513672,0.13046932220458984,0.3429698944091797,0.23413848876953125,3.0
1549576500620,19031.0,1621.0,42.527435302734375,0.89208984375,0.35809326171875,-0.0576171875,-0.26959228515625,0.27734375,0.0625,-0.1015625,0.0911407470703125,3.0
1549576500670,22634.328125,1621.0,43.03179168701172,0.88690185546875,0.361602783203125,-0.0613301545381546,-0.2808329463005066,0.23177099227905273,-0.12955760955810547,-0.20247411727905273,0.12132775783538818,3.0
1549576500720,27649.0,1621.0,43.285226821899414,0.8802490234375,0.36273193359375,-0.06683349609375,-0.298583984375,0.1953125,-0.046875,0.0,0.04034423828125,3.0
1549576500770,29381.5,1621.0,43.21955943107605,0.8764851838350296,0.3617146834731102,-0.06927490234375,-0.310028076171875,0.34830760955810547,-0.18359375,-0.013020813465118408,0.16364812850952148,3.0
1549576500820,32476.0,1621.0,43.012264251708984,0.8722167909145355,0.35936278104782104,-0.07249756157398224,-0.32374268770217896,0.17265605926513672,-0.045311927795410156,-0.021874994039535522,0.049843788146972656,3.0
1549576500870,37058.0,108.0,42.71262168884277,0.866455078125,0.35546875,-0.0789794921875,-0.34149169921875,0.06640625,0.21875,-0.359375,0.1814117431640625,3.0
1549576500920,43111.0,108.0,42.45246696472168,0.859130859375,0.348388671875,-0.09857177734375,-0.3616943359375,0.01953125,0.08984375,0.0,0.008453369140625,3.0
1549576500970,47840.0,108.0,41.525901794433594,0.8548583984375,0.3394775390625,-0.10223388671875,-0.37890625,0.30078125,-0.0546875,-1.06640625,1.230682373046875,3.0
1549576501020,54137.5,108.0,40.5782470703125,0.850128173828125,0.3286946415901184,-0.1103719174861908,-0.3961995244026184,0.06966114044189453,0.06901073455810547,-0.06705856323242188,0.22759628295898438,3.0
1549576501070,58976.0,108.0,39.47754669189453,0.84423828125,0.31707763671875,-0.11639404296875,-0.41619873046875,0.2109375,0.15625,-1.0546875,1.1812744140625,3.0
1549576501120,64284.0,108.0,38.307640075683594,0.83990478515625,0.30706787109375,-0.11553955078125,-0.43231201171875,0.14453125,0.03515625,-0.19921875,0.0618133544921875,3.0
1549576501170,65535.0,108.0,37.338905334472656,0.83428955078125,0.2974853515625,-0.11810302734375,-0.4488525390625,0.25,0.15234375,0.02734375,0.086456298828125,3.0
1549576501220,65535.0,108.0,36.298831939697266,0.83056640625,0.288330078125,-0.117919921875,-0.461669921875,-0.0625,0.203125,-0.2265625,0.09649658203125,3.0
1549576501270,65535.0,108.0,35.19803237915039,0.8271484375,0.27880859375,-0.11688232421875,-0.47369384765625,-0.0625,0.2265625,0.09375,0.06402587890625,3.0
1549576501320,65535.0,108.0,34.086395263671875,0.82427978515625,0.26910400390625,-0.1162109375,-0.48443603515625,-0.09375,0.0703125,-0.16015625,0.0393829345703125,3.0
1549576501370,65535.0,15.0,32.98649597167969,0.82159423828125,0.25927734375,-0.11553955078125,-0.49432373046875,-0.0703125,-0.00390625,-0.1171875,0.0186920166015625,3.0
1549576501420,65535.0,15.0,32.160701751708984,0.81884765625,0.25048828125,-0.1181640625,-0.50274658203125,-0.01953125,0.22265625,-0.21875,0.097808837890625,3.0
1549576501470,65535.0,15.0,31.629913330078125,0.8154296875,0.24371337890625,-0.1219482421875,-0.51068115234375,-0.1328125,0.0546875,0.0546875,0.02362060546875,3.0
1549576501520,65535.0,15.0,31.192724227905273,0.812255859375,0.2371826171875,-0.1265869140625,-0.51763916015625,-0.01953125,0.0859375,0.16015625,0.033416748046875,3.0
1549576501570,65535.0,15.0,30.73712730407715,0.81024169921875,0.23101806640625,-0.12994384765625,-0.52276611328125,0.078125,0.06640625,0.11328125,0.023345947265625,3.0
1549576501620,65535.0,15.0,30.295101165771484,0.80859375,0.225830078125,-0.1314697265625,-0.52716064453125,-0.19921875,0.01171875,0.16015625,0.0654754638671875,3.0
1549576501670,65535.0,15.0,29.707157135009766,0.80706787109375,0.221435546875,-0.12921142578125,-0.53192138671875,-0.1328125,-0.0078125,0.0078125,0.01776123046875,3.0
1549576501720,65535.0,15.0,28.969051361083984,0.80718994140625,0.2178955078125,-0.12274169921875,-0.53466796875,-0.15625,-0.19140625,-0.0859375,0.0684356689453125,3.0
1549576501770,65535.0,15.0,28.37012481689453,0.80810546875,0.21588134765625,-0.115966796875,-0.53564453125,0.03125,-0.03515625,-0.1796875,0.0345001220703125,3.0
1549576501820,65535.0,15.0,28.170673370361328,0.80987548828125,0.2169189453125,-0.11041259765625,-0.53375244140625,-0.07421875,-0.01953125,0.03515625,0.0071258544921875,3.0
1549576501870,65535.0,15.0,28.018202781677246,0.813232421875,0.21856689453125,-0.104248046875,-0.52923583984375,-0.06640625,0.171875,-0.09765625,0.043487548828125,3.0
1549576501920,65535.0,13.0,28.011341631412506,0.81646728515625,0.220947265625,-0.09881591796875,-0.52423095703125,-0.125,-0.03125,0.27734375,0.0935211181640625,3.0
1549576501970,65535.0,13.0,27.987095713615417,0.82037353515625,0.2222900390625,-0.09521484375,-0.5181884765625,0.18359375,0.10546875,-0.11328125,0.0576629638671875,3.0
1549576502020,65535.0,13.0,28.164376258850098,0.82415771484375,0.22381591796875,-0.0953369140625,-0.51141357421875,0.14453125,-0.078125,0.1953125,0.0651397705078125,3.0
1549576502070,65535.0,13.0,28.735179901123047,0.82794189453125,0.22711181640625,-0.0999755859375,-0.5029296875,-0.03125,0.04296875,0.24609375,0.063385009765625,3.0
1549576502120,65535.0,13.0,29.168346405029297,0.83197021484375,0.2298583984375,-0.102783203125,-0.494384765625,0.07421875,-0.05078125,-0.01953125,0.0084686279296875,3.0
1549576502170,65535.0,13.0,29.739879608154297,0.837158203125,0.23297119140625,-0.107666015625,-0.4830322265625,0.01171875,-0.1953125,0.2109375,0.0827789306640625,3.0
1549576502220,65535.0,13.0,30.37717056274414,0.8421630859375,0.23651123046875,-0.11279296875,-0.4713134765625,0.0234375,-0.09765625,0.09765625,0.019622802734375,3.0
1549576502270,65535.0,13.0,31.05649185180664,0.84722900390625,0.24053955078125,-0.11761474609375,-0.4588623046875,-0.0546875,0.06640625,-0.078125,0.0135040283203125,3.0
1549576502320,65535.0,13.0,31.82636260986328,0.8521728515625,0.245361328125,-0.12237548828125,-0.4456787109375,-0.171875,0.00390625,0.16796875,0.057769775390625,3.0
1549576502370,65535.0,13.0,32.679527282714844,0.8572998046875,0.251220703125,-0.12664794921875,-0.43115234375,-0.08984375,0.1171875,-0.03125,0.0227813720703125,3.0
1549576502420,65535.0,14.0,33.70807647705078,0.8621826171875,0.25762939453125,-0.1329345703125,-0.4154052734375,0.0390625,0.0,-0.02734375,0.0022735595703125,3.0
1549576502470,65535.0,14.0,34.7161750793457,0.8663330078125,0.26422119140625,-0.1385498046875,-0.40057373046875,0.05859375,0.12109375,-0.25,0.080596923828125,3.0
1549576502520,64240.0,14.0,35.952598571777344,0.8690185546875,0.27264404296875,-0.14459228515625,-0.38671875,-0.140625,0.0234375,0.03515625,0.0215606689453125,3.0
1549576502570,52529.0,14.0,36.88823699951172,0.87103271484375,0.27935791015625,-0.1485595703125,-0.37579345703125,0.16015625,-0.0234375,-0.0703125,0.0311431884765625,3.0
1549576502620,36293.0,14.0,37.8424072265625,0.87274169921875,0.28680419921875,-0.15130615234375,-0.36492919921875,0.15234375,-0.140625,0.1328125,0.0606231689453125,3.0
1549576502670,29972.0,14.0,38.613643646240234,0.874267578125,0.29327392578125,-0.1527099609375,-0.35546875,0.2109375,-0.11328125,-0.07421875,0.062835693359375,3.0
1549576502720,21908.0,14.0,39.185550689697266,0.8765869140625,0.29888916015625,-0.1519775390625,-0.34515380859375,-0.171875,-0.0546875,0.08203125,0.0392608642578125,3.0
1549576502770,19010.0,14.0,39.79465103149414,0.87841796875,0.30523681640625,-0.15057373046875,-0.33551025390625,0.234375,-0.046875,0.10546875,0.0682525634765625,3.0
1549576502820,14908.0,14.0,40.248111724853516,0.88067626953125,0.3099365234375,-0.14935302734375,-0.32562255859375,0.08984375,0.01953125,-0.0234375,0.009002685546875,3.0
1549576502870,13318.0,14.0,40.7488899230957,0.88262939453125,0.3154296875,-0.14739990234375,-0.31585693359375,-0.1171875,-0.11328125,-0.0234375,0.0271148681640625,3.0
1549576502920,11467.0,14.0,41.32304763793945,0.88409423828125,0.321533203125,-0.14532470703125,-0.306396484375,0.1875,-0.01953125,-0.00390625,0.035552978515625,3.0
1549576502970,10674.0,1642.0,41.83089065551758,0.8853759765625,0.32684326171875,-0.14349365234375,-0.2977294921875,0.01171875,-0.05859375,-0.01953125,0.0039520263671875,3.0
1549576503020,9371.0,1642.0,41.83647841215134,0.88787841796875,0.32806396484375,-0.140869140625,-0.2901611328125,0.12890625,0.03125,-0.1171875,0.0313262939453125,3.0
1549576503070,8941.0,1642.0,42.03116226196289,0.88946533203125,0.33056640625,-0.138916015625,-0.283203125,0.01171875,0.2421875,-0.25,0.1212921142578125,3.0
1549576503120,8280.0,1642.0,42.361534118652344,0.890625,0.33392333984375,-0.13787841796875,-0.27606201171875,0.1328125,0.2265625,-0.05859375,0.0724029541015625,3.0
1549576503170,7837.0,1642.0,42.75056457519531,0.89117431640625,0.33807373046875,-0.1361083984375,-0.27008056640625,0.08203125,0.20703125,-0.2109375,0.094085693359375,3.0
1549576503220,7218.0,1642.0,43.08924674987793,0.891845703125,0.34173583984375,-0.1343994140625,-0.26409912109375,0.1953125,0.19921875,-0.23828125,0.134613037109375,3.0
1549576503270,6982.0,1642.0,43.446516036987305,0.892333984375,0.3453369140625,-0.1331787109375,-0.25836181640625,0.00390625,0.11328125,-0.12890625,0.0294647216796875,3.0
1549576503320,6559.0,1642.0,43.75576400756836,0.89288330078125,0.3485107421875,-0.13201904296875,-0.25286865234375,0.03515625,0.08984375,-0.05859375,0.0127410888671875,3.0
1549576503370,6345.0,1642.0,44.03669357299805,0.89312744140625,0.3516845703125,-0.1298828125,-0.24853515625,-0.04296875,0.078125,-0.12890625,0.024566650390625,3.0
1549576503420,6265.0,1642.0,44.26615810394287,0.89349365234375,0.35382080078125,-0.12957763671875,-0.24444580078125,0.2109375,0.1171875,-0.09765625,0.0677642822265625,3.0
1549576503470,6240.0,2036.0,44.47544288635254,0.8936767578125,0.35565185546875,-0.12939453125,-0.2410888671875,-0.03515625,0.1328125,-0.02734375,0.019622802734375,3.0
1549576503520,6302.0,2036.0,44.75943374633789,0.89349365234375,0.35797119140625,-0.1297607421875,-0.2381591796875,-0.00390625,0.109375,-0.08203125,0.018707275390625,3.0
1549576503570,6331.0,2036.0,44.97521781921387,0.89324951171875,0.35992431640625,-0.12945556640625,-0.23626708984375,-0.01953125,0.109375,-0.078125,0.0184478759765625,3.0
1549576503620,6379.0,2036.0,45.24653625488281,0.892822265625,0.3619384765625,-0.13018798828125,-0.2342529296875,-0.01953125,0.0859375,-0.01953125,0.008148193359375,3.0
1549576503670,6358.0,2036.0,45.50387668609619,0.892333984375,0.3638916015625,-0.13104248046875,-0.2327880859375,-0.07421875,0.12109375,0.01953125,0.0205535888671875,3.0
1549576503720,6317.0,2036.0,45.79604148864746,0.8917236328125,0.36614990234375,-0.131591796875,-0.23114013671875,0.03515625,0.05859375,-0.0625,0.008575439453125,3.0
1549576503770,6267.0,2036.0,46.0712890625,0.89111328125,0.3685302734375,-0.1314697265625,-0.229736328125,-0.01171875,0.05859375,-0.0234375,0.004119873046875,3.0
1549576503820,6172.0,2036.0,46.3824348449707,0.890380859375,0.37115478515625,-0.131591796875,-0.22833251953125,-0.01171875,0.06640625,-0.0625,0.008453369140625,3.0
1549576503870,6093.0,2036.0,46.64143466949463,0.8896484375,0.37359619140625,-0.13092041015625,-0.22760009765625,-0.00390625,0.06640625,-0.10546875,0.0155487060546875,3.0
1549576503920,5997.0,2036.0,46.87788105010986,0.8890380859375,0.3756103515625,-0.13079833984375,-0.22662353515625,0.01171875,0.03515625,-0.10546875,0.0124969482421875,3.0
1549576503970,5968.0,2051.0,47.02339553833008,0.88885498046875,0.376953125,-0.13067626953125,-0.22540283203125,-0.06640625,0.09765625,-0.19921875,0.0536346435546875,3.0
1549576504020,5967.0,2051.0,47.20866107940674,0.8885498046875,0.37847900390625,-0.1307373046875,-0.22393798828125,-0.08984375,0.07421875,-0.16015625,0.0392303466796875,3.0
1549576504070,5934.0,2051.0,47.35099411010742,0.888427734375,0.379638671875,-0.13092041015625,-0.222412109375,-0.08984375,0.109375,-0.07421875,0.025543212890625,3.0
1549576504120,5869.0,2051.0,47.50252342224121,0.88824462890625,0.38079833984375,-0.13116455078125,-0.22088623046875,-0.04296875,0.00390625,-0.08203125,0.0085906982421875,3.0
1549576504170,5773.0,2051.0,47.645652770996094,0.88800048828125,0.38226318359375,-0.13043212890625,-0.21978759765625,-0.03515625,0.125,-0.08203125,0.023590087890625,3.0
1549576504220,5481.0,2051.0,47.80691146850586,0.88751220703125,0.38409423828125,-0.12908935546875,-0.21942138671875,0.01953125,0.09375,0.02734375,0.009918212890625,3.0
1549576504270,5320.0,2051.0,48.00745964050293,0.88671875,0.38629150390625,-0.12744140625,-0.2196044921875,-0.0703125,-0.0234375,0.05078125,0.0080718994140625,3.0
1549576504320,4932.0,2051.0,47.99659711122513,0.8865966796875,0.38714599609375,-0.12457275390625,-0.22027587890625,0.00390625,-0.09375,-0.05078125,0.011383056640625,3.0
1549576504370,4791.0,2051.0,48.01828587055206,0.88641357421875,0.38848876953125,-0.12103271484375,-0.22076416015625,0.05859375,-0.0546875,-0.1171875,0.0201568603515625,3.0
1549576504420,4545.0,2051.0,48.09495973587036,0.88604736328125,0.38995361328125,-0.1181640625,-0.22100830078125,-0.0234375,0.0234375,-0.00390625,0.0011138916015625,3.0
1549576504470,4468.0,2051.0,48.2506628036499,0.88543701171875,0.39202880859375,-0.11572265625,-0.22125244140625,-0.0078125,0.0390625,0.04296875,0.0034332275390625,3.0
1549576504520,4323.0,2069.0,48.42466354370117,0.884765625,0.39404296875,-0.1136474609375,-0.2213134765625,0.00390625,-0.015625,0.01171875,0.000396728515625,3.0
1549576504570,4274.0,2069.0,48.61337852478027,0.8841552734375,0.39599609375,-0.11224365234375,-0.220947265625,-0.02734375,-0.0390625,-0.00390625,0.002288818359375,3.0
1549576504620,4225.0,2069.0,48.812211990356445,0.883544921875,0.39801025390625,-0.1109619140625,-0.220458984375,-0.02734375,-0.0234375,-0.0234375,0.0018463134765625,3.0
1549576504670,4219.0,2069.0,49.015005111694336,0.8829345703125,0.39990234375,-0.110107421875,-0.2198486328125,-0.04296875,-0.00390625,0.0,0.001861572265625,3.0
1549576504720,4233.0,2069.0,49.23159122467041,0.88226318359375,0.40185546875,-0.109619140625,-0.2193603515625,0.05859375,0.01953125,-0.0546875,0.006805419921875,3.0
1549576504770,4224.0,2069.0,49.36152791976929,0.8818359375,0.40313720703125,-0.10882568359375,-0.2191162109375,-0.00390625,0.06640625,-0.12109375,0.0190887451171875,3.0
1549576504820,4194.0,2069.0,49.610053062438965,0.88104248046875,0.40509033203125,-0.10906982421875,-0.218505859375,-0.015625,-0.02734375,-0.0625,0.0048980712890625,3.0
1549576504870,4173.0,2069.0,49.774033546447754,0.88055419921875,0.40655517578125,-0.10870361328125,-0.218017578125,0.10546875,0.01953125,0.0390625,0.013031005859375,3.0
1549576504920,4120.0,2069.0,49.91800117492676,0.880126953125,0.40802001953125,-0.10760498046875,-0.217529296875,0.01953125,0.04296875,-0.015625,0.002471923828125,3.0
1549576504970,4086.0,2069.0,50.00791120529175,0.8798828125,0.4090576171875,-0.10650634765625,-0.2171630859375,0.08203125,-0.01171875,-0.10546875,0.0179901123046875,3.0
1549576505020,4065.0,2046.0,50.07493448257446,0.87969970703125,0.40985107421875,-0.10565185546875,-0.2169189453125,-0.0234375,-0.05859375,-0.05859375,0.007415771484375,3.0
1549576505070,4052.0,2046.0,50.111438512802124,0.879638671875,0.4102783203125,-0.10491943359375,-0.21649169921875,0.03125,-0.01953125,0.03125,0.0023345947265625,3.0
1549576505120,4042.0,2046.0,50.13609969615936,0.87969970703125,0.41058349609375,-0.10455322265625,-0.21588134765625,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1549576505170,4036.0,2046.0,50.172422647476196,0.87969970703125,0.41094970703125,-0.10430908203125,-0.21533203125,0.0,-0.01171875,-0.00390625,0.000152587890625,3.0
1549576505220,4020.0,2046.0,50.2339985370636,0.87957763671875,0.4114990234375,-0.10406494140625,-0.21484375,0.0078125,0.05859375,0.078125,0.0095977783203125,3.0
1549576505270,4024.0,2046.0,50.33408737182617,0.87933349609375,0.412353515625,-0.10394287109375,-0.21429443359375,0.0078125,0.01953125,0.03125,0.0014190673828125,3.0
1549576505320,4023.0,2046.0,50.389004945755005,0.879150390625,0.41290283203125,-0.1036376953125,-0.2142333984375,-0.1015625,0.0859375,0.00390625,0.0177154541015625,3.0
1549576505370,4011.0,2046.0,50.40548223257065,0.87908935546875,0.41314697265625,-0.10308837890625,-0.21417236328125,-0.0546875,0.1484375,0.01171875,0.0251617431640625,3.0
