Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548784434400,2901.599853515625,844.0,26.653141021728516,0.9088623076677322,0.2265625,-0.04251708835363388,-0.3476196303963661,0.07890629768371582,-0.07500076293945312,-0.20000004768371582,0.07434391975402832,3.0
1548784434450,2884.800003051758,844.0,26.072830200195312,0.9098999015986919,0.22147217392921448,-0.04278564453125,-0.3481323253363371,0.11015629768371582,0.16093826293945312,-0.01953125,0.07020872831344604,3.0
1548784434500,2950.39990234375,844.0,25.474464416503906,0.9110229462385178,0.21583250164985657,-0.04495850205421448,-0.34844970703125,0.14921879768371582,0.05703163146972656,0.029687494039535522,0.034820556640625,3.0
1548784434550,3010.199951171875,844.0,25.44383478164673,0.9106201194226742,0.21544189378619194,-0.045666503719985485,-0.34968262165784836,0.27187538146972656,-0.07265615463256836,0.11562490463256836,0.09946584701538086,3.0
1548784434600,3020.2000007629395,686.400390625,25.209531784057617,0.9106567380949855,0.21309815347194672,-0.04683838039636612,-0.3508056662976742,0.038280487060546875,-0.14374995231628418,0.44921875,0.2661924362182617,3.0
1548784434650,3012.0,647.0,24.958420753479004,0.9113891609013081,0.21104736626148224,-0.04624023288488388,-0.35023193433880806,-0.37109375,-0.24687480926513672,-0.07265853881835938,0.325531005859375,3.0
1548784434700,3009.2000007629395,647.0,24.86690044403076,0.9128295853734016,0.21074218745343387,-0.0440673828125,-0.3469604551792145,-0.7039051055908203,-0.3914060592651367,0.31484222412109375,0.8389854431152344,3.0
1548784434750,2999.3999633789062,647.0,24.96495485305786,0.9137329123914242,0.21226806938648224,-0.04060058295726776,-0.34404297173023224,-0.3718757629394531,-0.5656251907348633,0.5367188453674316,0.7921295166015625,3.0
1548784434800,2964.199951171875,647.0,24.791284561157227,0.9151489213109016,0.21127929538488388,-0.03800049424171448,-0.3412109315395355,-0.3078124523162842,-0.36093711853027344,0.10546875,0.3022499084472656,3.0
1548784434850,2940.800048828125,647.0,24.90167236328125,0.9154174805153161,0.21249999850988388,-0.03656005859375,-0.33990478515625,0.08671760559082031,-0.3257812261581421,0.15781211853027344,0.18619996309280396,3.0
1548784434900,2918.5999755859375,647.0,24.8614501953125,0.9158447273075581,0.21201171725988388,-0.03709716722369194,-0.33894043043255806,-0.24062538146972656,-0.37890625,0.11171865463256836,0.262237548828125,3.0
1548784434950,2902.0,647.0,25.071321487426758,0.9158569336868823,0.21369628608226776,-0.03831787407398224,-0.33781738579273224,0.02734375,-0.28750038146972656,0.14609384536743164,0.14335346221923828,3.0
1548784435000,2895.0,647.0,25.40288734436035,0.91558837890625,0.21646729111671448,-0.038769531063735485,-0.3367065414786339,-0.19140625,-0.4523439407348633,0.20390629768371582,0.3168058395385742,3.0
1548784435050,2890.0,647.0,25.71457862854004,0.9157226560637355,0.21904297173023224,-0.03935546800494194,-0.33458252251148224,-0.14140605926513672,-0.28749942779541016,0.25546860694885254,0.18372249603271484,3.0
1548784435100,2882.6000061035156,821.400390625,26.095844268798828,0.9156738282181323,0.22218017280101776,-0.03988037072122097,-0.3324951231479645,-0.2687501907348633,-0.11874961853027344,0.13125038146972656,0.11776113510131836,3.0
1548784435150,2921.800048828125,865.0,26.587369918823242,0.9155029291287065,0.22611084580421448,-0.04158934950828552,-0.33009032905101776,0.00390625,-0.10234373807907104,0.05703139305114746,0.03860807418823242,3.0
1548784435200,2951.2000732421875,865.0,27.207263946533203,0.9149291999638081,0.2310791015625,-0.04375000298023224,-0.3279785215854645,0.10078132152557373,-0.11171874403953552,0.13749980926513672,0.04369497299194336,3.0
1548784435250,2971.199951171875,865.0,27.724679946899414,0.9143554680049419,0.23509521782398224,-0.04609374701976776,-0.32640380412340164,-0.03203105926513672,-0.2507810592651367,0.1382812261581421,0.09261155128479004,3.0
1548784435300,2936.599853515625,865.0,27.820745281875134,0.914587402716279,0.23564453143626451,-0.04735107347369194,-0.32513427734375,0.03984403610229492,0.21171951293945312,-0.2109375,0.18499135971069336,3.0
1548784435350,2914.2000122070312,865.0,28.136110305786133,0.9143798816949129,0.23793946206569672,-0.04940184950828552,-0.32371825724840164,-0.04609394073486328,-0.03281402587890625,-0.14375019073486328,0.06688499450683594,3.0
1548784435400,2909.400001525879,865.0,28.392521858215332,0.914306640625,0.23994140326976776,-0.05084228515625,-0.3223510757088661,0.05390644073486328,-0.24374961853027344,0.13515663146972656,0.102691650390625,3.0
1548784435450,2906.5999908447266,865.0,28.531099796295166,0.914306640625,0.24093017354607582,-0.05177002027630806,-0.3214477561414242,0.12968754768371582,0.10781288146972656,-0.1296863555908203,0.10848385095596313,3.0
1548784435500,2905.2000007629395,865.0,28.69236660003662,0.9138671867549419,0.24221191555261612,-0.05218505859375,-0.32163085974752903,0.28750038146972656,0.0625,0.010938644409179688,0.10932618379592896,3.0
1548784435550,2945.800048828125,865.0,28.808154582977295,0.91302490234375,0.24332275614142418,-0.05146484449505806,-0.32322998344898224,0.10859394073486328,0.22109413146972656,-0.04609394073486328,0.08697199821472168,3.0
1548784435600,3050.400390625,865.0,29.110578536987305,0.9117187485098839,0.24602051079273224,-0.05131835932843387,-0.3249755874276161,0.23906326293945312,0.14140605926513672,-0.03671860694885254,0.09144902229309082,3.0
1548784435650,3098.800048828125,826.599853515625,29.539077758789062,0.9103637710213661,0.24962158501148224,-0.05206298828125,-0.32600097730755806,-0.06171989440917969,-0.296875,0.11328125,0.181060791015625,3.0
1548784435700,3060.199951171875,817.0,29.454550743103027,0.909753417596221,0.24885253608226776,-0.052050781436264515,-0.3282226622104645,0.37656402587890625,0.2890625,-0.12656211853027344,0.44735145568847656,3.0
1548784435750,3030.5999755859375,817.0,29.11591911315918,0.9102050773799419,0.24613036215305328,-0.05112304538488388,-0.32917480543255806,-0.004688262939453125,0.1484375,-0.11406278610229492,0.12679481506347656,3.0
1548784435800,2999.60009765625,817.0,28.792980194091797,0.91058349609375,0.24354247748851776,-0.0499267578125,-0.3301635757088661,0.17343711853027344,0.20468711853027344,-0.11874997615814209,0.11419677734375,3.0
1548784435850,2989.800003051758,817.0,28.63263511657715,0.910302734002471,0.24250488355755806,-0.04851073771715164,-0.3319946229457855,-0.021875381469726562,0.000782012939453125,0.09375,0.05381155014038086,3.0
1548784435900,2983.3999938964844,817.0,28.48041534423828,0.9096801765263081,0.24163818359375,-0.04621581733226776,-0.33464355766773224,0.11953163146972656,0.05078125,-0.07343864440917969,0.04851686954498291,3.0
1548784435950,2972.3999633789062,817.0,28.344332218170166,0.9089111350476742,0.24101562425494194,-0.04312744736671448,-0.3375488370656967,0.11874985694885254,-0.04374980926513672,0.04296875,0.02966606616973877,3.0
1548784436000,2982.7999877929688,817.0,28.228505611419678,0.9079223610460758,0.24056396447122097,-0.039697274565696716,-0.34086914360523224,0.09921875596046448,0.04453086853027344,0.07968750596046448,0.021722406148910522,3.0
1548784436050,3025.199951171875,817.0,28.324848175048828,0.9065429642796516,0.24184570461511612,-0.03685303032398224,-0.34394530951976776,0.15390634536743164,-0.02265644073486328,0.10312497615814209,0.03812861442565918,3.0
1548784436100,3093.39990234375,817.0,28.427793979644775,0.9051269516348839,0.2431640625,-0.033776864409446716,-0.34703369438648224,0.07109355926513672,-0.20625019073486328,0.09062492847442627,0.0645904541015625,3.0
1548784436150,3100.0,822.6000061035156,28.479827165603638,0.9042602516710758,0.24394531175494194,-0.03177490085363388,-0.3490234389901161,-0.03749990463256836,-0.05859375,0.09218749403953552,0.02391672134399414,3.0
1548784436200,3027.60009765625,824.0,28.233753204345703,0.9044067393988371,0.24217529594898224,-0.029089346528053284,-0.35009765625,0.15703105926513672,-0.16484355926513672,0.09375,0.07810688018798828,3.0
1548784436250,3023.6000366210938,824.0,28.104896068572998,0.90423583984375,0.24125976487994194,-0.02703857421875,-0.35125732421875,-0.0078125,-0.0062503814697265625,0.00937509536743164,0.02362060546875,3.0
1548784436300,3011.0,824.0,28.069947481155396,0.9038818348199129,0.24119873042218387,-0.02496337890625,-0.3523803725838661,0.05312538146972656,0.00859379768371582,0.10390663146972656,0.02067267894744873,3.0
1548784436350,3002.199981689453,824.0,28.10728120803833,0.903466796502471,0.24169921875,-0.023266606032848358,-0.3532348610460758,-0.24921798706054688,-0.2937507629394531,0.3484373092651367,0.33043479919433594,3.0
1548784436400,3009.7999877929688,824.0,28.024659156799316,0.9033325195778161,0.24118652567267418,-0.02153320610523224,-0.35407714918255806,0.15234375,-0.09218788146972656,0.27734375,0.190093994140625,3.0
1548784436450,3076.0,824.0,28.078538417816162,0.902929687872529,0.24180908128619194,-0.01947021484375,-0.35478515550494194,-0.0390625,-0.0046874284744262695,0.05859375,0.03827238082885742,3.0
1548784436500,3204.0,824.0,28.261920928955078,0.90234375,0.24356689304113388,-0.01679687201976776,-0.3552124034613371,0.045311927795410156,-0.12187480926513672,0.04609370231628418,0.02964174747467041,3.0
1548784436550,3286.400146484375,824.0,28.74704360961914,0.9013915993273258,0.24781492352485657,-0.015063472092151642,-0.35479736328125,-0.20156288146972656,0.20703125,-0.0546875,0.14242267608642578,3.0
1548784436600,3255.199951171875,824.0,28.974888801574707,0.90118408203125,0.249755859375,-0.01408691331744194,-0.35394287109375,0.014062881469726562,0.034374237060546875,-0.10703122615814209,0.05088233947753906,3.0
1548784436650,3156.0,800.800048828125,28.835588455200195,0.90191650390625,0.24858398735523224,-0.013330075889825821,-0.3528808578848839,-0.017187118530273438,0.140625,0.07734394073486328,0.0451812744140625,3.0
1548784436700,3089.199951171875,795.0,28.257858276367188,0.9036132842302322,0.24378663301467896,-0.012353513389825821,-0.35197753831744194,0.10390663146972656,0.05546855926513672,-0.10000038146972656,0.04602658748626709,3.0
1548784436750,3058.0,795.0,27.93353843688965,0.9045288078486919,0.24101562052965164,-0.01243896596133709,-0.3515136707574129,-0.1843738555908203,0.09843778610229492,-0.046875,0.07668447494506836,3.0
1548784436800,3053.0,795.0,27.905609726905823,0.905004883185029,0.24079589825123549,-0.01251220703125,-0.3504638671875,-0.13125038146972656,-0.1640625,0.17421913146972656,0.1081695556640625,3.0
1548784436850,3055.4000091552734,795.0,27.832561016082764,0.90557861328125,0.24016113206744194,-0.012365722097456455,-0.3493896462023258,0.11796855926513672,0.24687576293945312,-0.11484336853027344,0.18605327606201172,3.0
1548784436900,3049.6000061035156,795.0,27.70418930053711,0.90618896484375,0.23911132663488388,-0.011401370167732239,-0.3485473655164242,-0.01875019073486328,0.014062881469726562,-0.11171865463256836,0.05520343780517578,3.0
1548784436950,3042.3999938964844,795.0,27.52010154724121,0.9067504890263081,0.2376708984375,-0.00994873046875,-0.3481933595612645,0.06171894073486328,0.03515625,0.05703163146972656,0.02078552544116974,3.0
1548784437000,3107.39990234375,795.0,27.47542914748192,0.9067626954056323,0.23726806649938226,-0.0093994140625,-0.348388671875,-0.015625,-0.11874961853027344,0.04999995231628418,0.02852785587310791,3.0
1548784437050,3144.7999267578125,795.0,27.719898223876953,0.906005859375,0.23934325575828552,-0.009387206984683871,-0.34893798828125,0.08515644073486328,-0.1953125,0.0703125,0.05493474006652832,3.0
1548784437100,3212.39990234375,795.0,27.848026752471924,0.9058715819846839,0.24045410379767418,-0.0098876953125,-0.34857177734375,-0.2078113555908203,-0.234375,0.28125,0.21418476104736328,3.0
1548784437150,3229.599998474121,795.0,27.80743408203125,0.9060302739962935,0.24006347730755806,-0.01108398288488388,-0.34840087895281613,0.2265625,0.11093711853027344,0.09140586853027344,0.18410968780517578,3.0
1548784437200,3194.0,810.199951171875,27.706082344055176,0.906457519158721,0.23909911885857582,-0.012377932667732239,-0.34785156324505806,-0.038280487060546875,-0.19765663146972656,-0.0031249523162841797,0.11897587776184082,3.0
1548784437250,3169.800048828125,814.0,27.659653782844543,0.906945800408721,0.23869628924876451,-0.01229248009622097,-0.3468383774161339,-0.03984355926513672,-0.06875038146972656,0.10390663146972656,0.03580951690673828,3.0
1548784437300,3165.2000007629395,814.0,27.646872580051422,0.9074829109013081,0.2386474609375,-0.0107421875,-0.3454956039786339,-0.07499980926513672,-0.06796884536743164,0.004687309265136719,0.016043096780776978,3.0
1548784437350,3160.199981689453,814.0,27.685537815093994,0.9080810546875,0.23903808556497097,-0.00959472730755806,-0.34370116889476776,-0.03984379768371582,0.014843940734863281,0.03828144073486328,0.007321178913116455,3.0
1548784437400,3144.5999755859375,814.0,27.752995491027832,0.908593749627471,0.23972168192267418,-0.00895996019244194,-0.3420043960213661,0.07578086853027344,0.00468754768371582,0.01718735694885254,0.009365856647491455,3.0
1548784437450,3114.60009765625,814.0,27.74856984615326,0.9092773459851742,0.2396240234375,-0.008752441499382257,-0.34016112983226776,0.04531240463256836,0.08046865463256836,0.014062494039535522,0.0113067626953125,3.0
1548784437500,3084.0,814.0,27.67582130432129,0.9100585915148258,0.23902587965130806,-0.008679199265316129,-0.33851318806409836,0.05624997615814209,0.010937690734863281,0.015625,0.0057373046875,3.0
1548784437550,3059.5999755859375,814.0,27.51393222808838,0.9110961928963661,0.23762207478284836,-0.00944824144244194,-0.33668212592601776,-0.03437519073486328,0.05390644073486328,-0.05000019073486328,0.011087030172348022,3.0
1548784437600,3047.7999877929688,814.0,27.57401180267334,0.9114624029025435,0.23808593675494194,-0.010473635047674179,-0.3353271484375,0.06328105926513672,0.12031245231628418,-0.01953125,0.02374875545501709,3.0
1548784437650,3039.6000061035156,814.0,27.55471396446228,0.9119873046875,0.23789062537252903,-0.01239013671875,-0.33405761420726776,0.018749713897705078,0.04531240463256836,-0.0015625059604644775,0.0057373046875,3.0
1548784437700,3023.5999755859375,829.199951171875,27.540114253759384,0.912353515625,0.23764648381620646,-0.01389160007238388,-0.33311767503619194,-0.12812519073486328,-0.06718730926513672,-0.12187480926513672,0.045654296875,3.0
1548784437750,3025.6000061035156,833.0,27.408991813659668,0.91290283203125,0.23648681491613388,-0.014794919639825821,-0.33240966871380806,-0.1851562261581421,-0.03359365463256836,-0.05859375,0.04198908805847168,3.0
1548784437800,3064.60009765625,833.0,27.48178768157959,0.9127319324761629,0.23698730394244194,-0.016223140060901642,-0.33242187555879354,0.06484413146972656,0.14609336853027344,-0.11015653610229492,0.0623626708984375,3.0
1548784437850,3090.800048828125,833.0,27.43585205078125,0.9125610352493823,0.23654785379767418,-0.01737060770392418,-0.33319091796875,0.01953125,-0.078125,-0.025781631469726562,0.03043818473815918,3.0
1548784437900,3119.0,833.0,27.63128089904785,0.9118530265986919,0.23804932087659836,-0.018847651779651642,-0.33391113206744194,0.01093757152557373,0.04609394073486328,0.05625009536743164,0.015371710062026978,3.0
1548784437950,3104.2000732421875,833.0,27.606046199798584,0.91192626953125,0.23782959207892418,-0.01950683631002903,-0.33389892522245646,0.22187423706054688,-0.09687519073486328,0.02656245231628418,0.07951688766479492,3.0
1548784438000,3039.7998046875,833.0,27.371201515197754,0.9130615219473839,0.2357177734375,-0.01998290978372097,-0.3321533203125,-0.13593673706054688,-0.07578134536743164,-0.11250019073486328,0.0840606689453125,3.0
1548784438050,3001.0,833.0,27.015243530273438,0.9148437529802322,0.23273925483226776,-0.01954345777630806,-0.3293823152780533,0.13359451293945312,0.08828163146972656,-0.15703123807907104,0.09030455350875854,3.0
1548784438100,2966.199951171875,833.0,26.522727966308594,0.9164916947484016,0.22860106825828552,-0.01945800776593387,-0.32777099311351776,-0.07343864440917969,0.07500004768371582,-0.15390625596046448,0.05783987045288086,3.0
1548784438150,2959.0,833.0,26.172239303588867,0.9170043943449855,0.22557373344898224,-0.019616699777543545,-0.3283935561776161,0.1328125,0.15000009536743164,-0.09296894073486328,0.07135319709777832,3.0
1548784438200,2946.2000122070312,833.0,25.762407302856445,0.91754150390625,0.22205810248851776,-0.01936035044491291,-0.3292480446398258,-0.024999618530273438,0.14374995231628418,-0.11874985694885254,0.04901123046875,3.0
