Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548734798810,4095.199951171875,90.0,83.0798681974411,0.16268310509622097,0.13565673818811774,0.6491210935637355,0.7306030271574855,-0.0078125,0.03125,-0.01875019073486328,0.003161609172821045,3.0
1548734798860,4061.5999755859375,90.0,83.04601526260376,0.16246337909251451,0.13554687518626451,0.64892578125,0.730859374627471,0.01093745231628418,0.03125,-0.07343751192092896,0.007031261920928955,3.0
1548734798910,4039.800048828125,90.0,82.9725513458252,0.16230468731373549,0.13497313857078552,0.6485473625361919,0.7313232421875,0.02656245231628418,0.028124988079071045,-0.046875,0.0054077208042144775,3.0
1548734798960,4021.5999755859375,90.0,82.88399839401245,0.16230468731373549,0.13417968712747097,0.648107910528779,0.731835937127471,0.0234375,0.0234375,0.00937497615814209,0.0016845762729644775,3.0
1548734799010,4008.5999755859375,90.0,82.81780910491943,0.16246337909251451,0.13398437481373549,0.6477172840386629,0.732202148064971,0.02812504768371582,0.0078125,0.0234375,0.0022949129343032837,3.0
1548734799060,3995.0,90.0,82.77325689792633,0.16248779278248549,0.13395996112376451,0.6474365233443677,0.7324707033112645,0.01250004768371582,0.0,0.03437507152557373,0.0021179169416427612,3.0
1548734799110,3985.4000244140625,90.0,82.76858273148537,0.16241455078125,0.13413085974752903,0.6473754881881177,0.7325195311568677,0.015625,0.03749990463256836,0.021093368530273438,0.0040802001021802425,3.0
1548734799160,3977.6000061035156,90.0,82.77929663658142,0.16251220740377903,0.1343994140625,0.6473632813431323,0.7324096681550145,0.0078125,0.02578115463256836,-0.0078125,0.0031341612339019775,3.0
1548734799210,3972.0,90.0,82.7995799779892,0.16280517540872097,0.13453369121998549,0.6474731443449855,0.7322265626862645,0.034375011920928955,-0.03593754768371582,0.0,0.0030883699655532837,3.0
1548734799260,3965.0,90.4000015258789,82.7991452217102,0.16322021558880806,0.13448486337438226,0.647485351189971,0.7321411133743823,0.0390625,-0.0390625,-0.0234375,0.00396728515625,3.0
1548734799310,3950.199951171875,91.0,82.75846481323242,0.16365966759622097,0.13442382775247097,0.647216796875,0.732275390997529,0.010937690734863281,-0.015625,-0.01406252384185791,0.0018798857927322388,3.0
1548734799360,3923.4000244140625,91.0,82.69221448898315,0.16409911960363388,0.13422851543873549,0.6468139663338661,0.732568359002471,-0.02499997615814209,-0.012499988079071045,0.01093757152557373,0.0011535640805959702,3.0
1548734799410,3890.60009765625,91.0,82.60776329040527,0.1646728515625,0.13413085928186774,0.6462646499276161,0.732934569939971,0.0,-0.02031254768371582,0.030468761920928955,0.001956164836883545,3.0
1548734799460,3833.2001953125,91.0,82.50597953796387,0.16530761867761612,0.13399658165872097,0.6456176750361919,0.7333984375,0.01406252384185791,-0.0390625,0.038281261920928955,0.0033355713821947575,3.0
1548734799510,3751.0,91.0,82.35768222808838,0.16593017429113388,0.13372802734375,0.6446777284145355,0.734130859375,-0.003125011920928955,-0.01718735694885254,0.014843940734863281,0.002444446086883545,3.0
1548734799560,3674.599609375,91.0,82.17378425598145,0.16633300762623549,0.13347167987376451,0.64349365234375,0.7351196259260178,-0.02500009536743164,0.03125,-0.04296875,0.0046234130859375,3.0
1548734799610,3595.60009765625,91.0,81.97518348693848,0.16634521447122097,0.13343505840748549,0.6421752944588661,0.7362915053963661,-0.03984367847442627,0.0546875,-0.06015622615814209,0.008435055613517761,3.0
1548734799660,3548.39990234375,91.0,81.76765537261963,0.16605224646627903,0.13352050771936774,0.6407592743635178,0.7375732436776161,-0.04062509536743164,0.02031230926513672,-0.02890610694885254,0.00583190843462944,3.0
1548734799710,3515.4000244140625,91.0,81.60879373550415,0.16561279445886612,0.13370361179113388,0.6396606452763081,0.7386108413338661,-0.061718761920928955,-0.03125,0.007031261920928955,0.0048828125,3.0
1548734799760,3515.6000366210938,93.80001831054688,81.54690450429916,0.16477050632238388,0.1341552734375,0.6391479494050145,0.739160155877471,-0.051562488079071045,-0.03125,-0.0007812976837158203,0.0038848891854286194,3.0
1548734799810,3520.0,98.0,81.55167627334595,0.16351318359375,0.13409423828125,0.639184569939971,0.7394042969681323,0.015625,-0.01250004768371582,-0.00390625,0.00716853141784668,3.0
1548734799860,3525.5999755859375,98.0,81.5714814811945,0.16282959003001451,0.13392334058880806,0.6393554685637355,0.73944091796875,0.08437490463256836,0.05781221389770508,-0.03046894073486328,0.01874697208404541,3.0
1548734799910,3551.0,98.0,81.66950798034668,0.1653198003768921,0.13582764565944672,0.6396240256726742,0.7383178770542145,0.10468673706054688,0.025781631469726562,-0.04921913146972656,0.03743290901184082,3.0
1548734799960,3593.7998046875,98.0,81.84222865104675,0.17138671875,0.1406615972518921,0.6397460922598839,0.7359252944588661,0.17890620231628418,-0.0546875,0.04765629768371582,0.04359734058380127,3.0
1548734800010,3656.0,98.0,81.86332666873932,0.17634277045726776,0.14633789658546448,0.6385986357927322,0.734619140625,0.11796903610229492,0.042187511920928955,0.0007810592651367188,0.02484130859375,3.0
1548734800060,3723.60009765625,98.0,81.80597257614136,0.17943115532398224,0.15119630098342896,0.6370727494359016,0.7342041013762355,0.04218745231628418,0.015625,-0.04765605926513672,0.00974428653717041,3.0
1548734800110,3816.599853515625,98.0,81.67948246002197,0.18168945610523224,0.15477293729782104,0.6353637650609016,0.7343994155526161,0.0078125,-0.05937480926513672,-0.00390625,0.00661921501159668,3.0
1548734800160,3924.93359375,96.26666259765625,81.54727458953857,0.18257649708539248,0.15642089769244194,0.634061686694622,0.734956867992878,-0.023958325386047363,-0.09114587306976318,-0.04401040077209473,0.012273147702217102,3.0
1548734800210,4092.2666015625,91.93333435058594,81.47260761260986,0.18277994822710752,0.15715331956744194,0.6333699524402618,0.735343424603343,-0.04479169845581055,-0.06510412693023682,-0.02708333730697632,0.010111488401889801,3.0
1548734800260,4259.599609375,87.59999084472656,81.39794063568115,0.1829833984375,0.15788574144244194,0.6326782219111919,0.7357299793511629,-0.06562507152557373,-0.0390625,-0.010156214237213135,0.0079498291015625,3.0
1548734800310,4449.0,85.0,81.18442344665527,0.18304443359375,0.159698486328125,0.630767822265625,0.736968994140625,-0.060546875,-0.03515625,0.00390625,0.00537872314453125,3.0
1548734800360,4656.2001953125,85.0,81.08181810379028,0.18137206137180328,0.16121826134622097,0.6296752952039242,0.73797607421875,-0.15312480926513672,-0.004687309265136719,-0.015625,0.033355712890625,3.0
1548734800410,4947.400390625,85.0,81.29647254943848,0.17780761420726776,0.16197510063648224,0.6309326142072678,0.7375732399523258,-0.14453125,-0.004687309265136719,-0.02421879768371582,0.02654409408569336,3.0
1548734800460,5178.25,85.0,81.6486701965332,0.1724395751953125,0.1640167236328125,0.6328277587890625,0.7368011474609375,-0.119140625,0.1201171875,-0.037109375,0.037258148193359375,3.0
1548734800510,5403.2001953125,85.0,81.91851234436035,0.16807861626148224,0.16748046875,0.6337768547236919,0.736242676153779,-0.05078125,0.07109403610229492,-0.01171875,0.0118865966796875,3.0
1548734800560,5524.0,85.0,82.1232213973999,0.1641845703125,0.17120361328125,0.6341552734375,0.73590087890625,0.15234375,-0.109375,0.05859375,0.038604736328125,3.0
1548734800610,5582.0,85.0,82.23735570907593,0.1617431640625,0.17431640625,0.63409423828125,0.73577880859375,-0.15625,-0.03125,-0.03515625,0.0266265869140625,3.0
1548734800660,5675.0,85.0,82.32558822631836,0.15972900390625,0.177001953125,0.63397216796875,0.7357177734375,0.125,0.0078125,-0.01953125,0.0160675048828125,3.0
1548734800710,5602.599609375,85.0,82.35610771179199,0.15667724609375,0.18037109076976776,0.6332153342664242,0.7361816428601742,0.0023441314697265625,0.07656252384185791,0.00234377384185791,0.008807361125946045,3.0
1548734800760,5475.5999755859375,83.39999389648438,82.28875279426575,0.15482177585363388,0.18218994140625,0.6322265602648258,0.7369628883898258,0.0703125,0.024999618530273438,0.01328134536743164,0.01500549167394638,3.0
1548734800810,5439.25,77.0,82.24606290617679,0.15325927734375,0.18341064453125,0.631591796875,0.737548828125,-0.068359375,-0.0546875,-0.01953125,0.0142822265625,3.0
1548734800860,5348.5,77.0,82.39722061157227,0.152679443359375,0.184356689453125,0.632354736328125,0.736785888671875,-0.001953125,-0.00390625,0.0859375,0.01671600341796875,3.0
1548734800910,5248.5,77.0,82.8768196105957,0.152374267578125,0.18609619140625,0.635101318359375,0.7340087890625,0.078125,-0.0703125,0.080078125,0.01952362060546875,3.0
1548734800960,5100.2001953125,77.0,83.28472518920898,0.15242920070886612,0.18693847674876451,0.6376220732927322,0.7315795905888081,0.11953139305114746,-0.08906245231628418,0.0234375,0.02438044548034668,3.0
1548734801010,4894.7998046875,77.0,83.47633457183838,0.15224609337747097,0.1868408191949129,0.6389648467302322,0.7304931581020355,0.12734365463256836,-0.08906269073486328,-0.01093757152557373,0.02657163143157959,3.0
1548734801060,4670.400390625,77.0,83.60251903533936,0.15212402120232582,0.18568116426467896,0.6401611343026161,0.7297729491256177,0.10234379768371582,-0.012499809265136719,-0.04296875,0.014849841594696045,3.0
1548734801110,4416.400390625,77.0,83.65090775489807,0.15129394456744194,0.18327635526657104,0.6411865204572678,0.7296630861237645,0.09765625,0.0390625,-0.04453110694885254,0.01458740234375,3.0
1548734801160,4212.19921875,77.0,83.70046973228455,0.15057373046875,0.18114013969898224,0.6421142593026161,0.7295043943449855,0.09843730926513672,0.0234375,-0.0007811784744262695,0.01272273063659668,3.0
1548734801210,3992.80029296875,77.0,83.67440223693848,0.14989013597369194,0.17958984524011612,0.642370605841279,0.72979736328125,0.08203125,0.015625,0.03437495231628418,0.0164642333984375,3.0
1548734801260,3862.400390625,77.0,83.53261661529541,0.14907226338982582,0.17862548865377903,0.6416870057582855,0.7308105528354645,-0.03281247615814209,-0.0078125,0.059374988079071045,0.008105456829071045,3.0
1548734801310,3769.0,86.5999755859375,83.45239353179932,0.14829101413488388,0.17913818359375,0.6410156250931323,0.7314575193449855,-0.05624997615814209,-0.07499998807907104,0.09218740463256836,0.01954340934753418,3.0
1548734801360,3750.60009765625,101.0,83.5049946308136,0.14786376943811774,0.1802978515625,0.64105224609375,0.731237793341279,-0.07656252384185791,-0.0546875,0.06875038146972656,0.023529052734375,3.0
1548734801410,3731.199996948242,101.0,83.52814197540283,0.14787597674876451,0.18160400539636612,0.6408325210213661,0.7310913084074855,-0.0546875,0.0,-0.09765625,0.0187530517578125,3.0
1548734801460,3724.0,101.0,83.48343658447266,0.14802246075123549,0.18228759802877903,0.6403320301324129,0.7313232421875,-0.02656245231628418,0.046875,-0.13046884536743164,0.02256166934967041,3.0
1548734801510,3711.4000244140625,101.0,83.40938234329224,0.14808349590748549,0.18245849618688226,0.6397827155888081,0.73175048828125,0.012500762939453125,0.006249904632568359,-0.02890634536743164,0.013357549905776978,3.0
1548734801560,3693.60009765625,101.0,83.28187656402588,0.14801025390625,0.182373046875,0.6389282234013081,0.7325073257088661,0.10703122615814209,-0.0390625,0.06093764305114746,0.0178375244140625,3.0
1548734801610,3674.599998474121,101.0,83.13722372055054,0.14793701190501451,0.18209228478372097,0.6380371078848839,0.7333862297236919,0.10390627384185791,-0.02499997615814209,0.09218749403953552,0.02011413872241974,3.0
1548734801660,3673.5,101.0,83.01899290084839,0.14776611328125,0.181915283203125,0.637298583984375,0.734130859375,0.08203125,-0.015625,0.09765625,0.018096923828125,3.0
1548734801710,3668.0,101.0,82.94622850418091,0.147613525390625,0.181884765625,0.636810302734375,0.734588623046875,0.0234375,-0.01171875,0.078125,0.0086669921875,3.0
1548734801760,3656.5999755859375,101.0,82.91007590293884,0.14754638681188226,0.18198242224752903,0.63653564453125,0.7348144529387355,-0.01015627384185791,-0.015625,0.014843940734863281,0.0029296875,3.0
1548734801810,3651.0,102.0,82.87933242321014,0.147552490234375,0.182281494140625,0.63623046875,0.7349853515625,-0.0078125,0.03125,-0.04296875,0.0035858154296875,3.0
1548734801860,3649.0,103.0,82.85431683063507,0.147491455078125,0.1826171875,0.635955810546875,0.735137939453125,-0.015625,0.06640625,-0.0859375,0.0140838623046875,3.0
1548734801910,3641.0,103.0,82.81632280349731,0.14741210918873549,0.18275146465748549,0.635656738653779,0.735375976189971,-0.04609382152557373,0.0625,-0.09062480926513672,0.01656186580657959,3.0
1548734801960,3637.599998474121,103.0,82.75447654724121,0.14741210918873549,0.18265380850061774,0.6352661121636629,0.735742187127471,-0.03281211853027344,0.0078125,-0.0234375,0.004840105772018433,3.0
1548734802010,3637.800003051758,103.0,82.68496704101562,0.14764404296875,0.18259277334436774,0.6348144523799419,0.736108398064971,-0.0007812976837158203,-0.0390625,0.04218721389770508,0.0062103271484375,3.0
1548734802060,3641.5,103.0,82.62794995307922,0.14788818359375,0.18255615234375,0.634429931640625,0.73638916015625,0.00390625,-0.015625,0.10546875,0.012481689453125,3.0
1548734802110,3637.0,103.0,82.65312910079956,0.147979736328125,0.18267822265625,0.63458251953125,0.736236572265625,0.02734375,0.0078125,0.08984375,0.009124755859375,3.0
1548734802160,3622.0,103.0,82.748046875,0.148193359375,0.182891845703125,0.63519287109375,0.73565673828125,0.05078125,0.00390625,0.033203125,0.00594329833984375,3.0
1548734802210,3608.5999755859375,103.0,82.83447909355164,0.14910888671875,0.18327636644244194,0.6356689445674419,0.7349609360098839,0.04609394073486328,0.0,-0.05000019073486328,0.006338499486446381,3.0
1548734802260,3595.4000244140625,103.0,82.83960258960724,0.15040283650159836,0.18365478515625,0.635595703497529,0.7346679689362645,0.00859379768371582,0.01874995231628418,-0.08281248807907104,0.0077667236328125,3.0
1548734802310,3582.3999633789062,103.0,82.81659603118896,0.15163574367761612,0.18381347646936774,0.6353881843388081,0.7345458986237645,-0.02031254768371582,0.01250004768371582,-0.08125001192092896,0.007598876953125,3.0
1548734802360,3565.4000244140625,103.0,82.76969575881958,0.15257568657398224,0.18376464862376451,0.6350585930049419,0.7346069328486919,-0.07343769073486328,0.01874995231628418,-0.0546875,0.010522454977035522,3.0
1548734802410,3558.7999877929688,103.0,82.70336818695068,0.15322265774011612,0.18367919931188226,0.6346313469111919,0.73486328125,-0.07343769073486328,0.03125,0.005468845367431641,0.008248895406723022,3.0
1548734802460,3555.7999877929688,103.0,82.66937011480331,0.15340576181188226,0.18358154315501451,0.6344238282181323,0.7350219725631177,-0.06874990463256836,-0.015625,0.05390620231628418,0.009707659482955933,3.0
1548734802510,3557.7999877929688,103.0,82.64639127254486,0.15338134765625,0.18360595684498549,0.634252930060029,0.7351562492549419,-0.078125,0.004687786102294922,0.061718761920928955,0.011721804738044739,3.0
1548734802560,3559.2000122070312,103.0,82.63987910747528,0.15305175632238388,0.18380126915872097,0.6341552734375,0.7352661131881177,-0.03125,0.0390625,0.03046894073486328,0.005423009395599365,3.0
1548734802610,3564.6000366210938,103.0,82.6614111661911,0.15235595405101776,0.18408203125,0.6342285154387355,0.73529052734375,-0.004687488079071045,0.05781245231628418,-0.02812504768371582,0.005462646484375,3.0
1548734802660,3576.199951171875,103.0,82.7294282913208,0.1514892578125,0.18413085956126451,0.6346801780164242,0.7350708022713661,0.03671884536743164,-0.0234375,-0.02656269073486328,0.010311886668205261,3.0
1548734802710,3587.0,103.0,82.77336382865906,0.15108642587438226,0.18408203125,0.6349853514693677,0.7348876954056323,0.08515620231628418,-0.0390625,0.006249904632568359,0.010647580027580261,3.0
1548734802760,3603.5999755859375,103.0,82.81646180152893,0.15091552771627903,0.18404541024938226,0.6353027336299419,0.73468017578125,0.04609346389770508,-0.03125,-0.0031249523162841797,0.0054840147495269775,3.0
1548734802810,3618.0,103.0,82.85838305950165,0.15067138709127903,0.18398437509313226,0.6356079094111919,0.7344848634675145,0.02578115463256836,-0.0234375,0.0078125,0.0021392852067947388,3.0
1548734802860,3644.800048828125,100.0,82.86371344327927,0.15057373046875,0.18410644493997097,0.6356079103425145,0.7344726561568677,0.030468761920928955,0.015625,0.00468754768371582,0.0018096924759447575,3.0
1548734802910,3664.2000122070312,98.0,82.88883113861084,0.15050048846751451,0.18427734356373549,0.6357421875,0.734350586310029,0.02734375,0.0078125,0.0015624761581420898,0.0012359619140625,3.0
1548734802960,3674.199951171875,98.0,82.9630799293518,0.15023193508386612,0.18417968787252903,0.6362670920789242,0.7339599616825581,0.00390625,-0.0078125,0.03593730926513672,0.0022613555192947388,3.0
