Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548338380860,4842.0,15.0,21.301538467407227,0.48699951171875,0.09447021782398224,-0.15885010361671448,-0.8536254912614822,-0.01015472412109375,0.08906269073486328,-0.18515625596046448,0.31401824951171875,3.0
1548338380910,4317.599609375,15.0,21.02506446838379,0.48704833909869194,0.10319823026657104,-0.15028071403503418,-0.854089355096221,0.6750030517578125,0.35000038146972656,-0.3273429870605469,0.9225997924804688,3.0
1548338380960,3994.19921875,15.0,21.002270579338074,0.48936766386032104,0.11678469181060791,-0.13966065645217896,-0.8528076186776161,0.3664054870605469,0.47421836853027344,-0.37578123807907104,0.5755958557128906,3.0
1548338381010,3845.2001953125,15.0,21.263370513916016,0.49334716796875,0.13218992948532104,-0.12846684455871582,-0.85003662109375,0.33984375,0.34218788146972656,-0.24140644073486328,0.30420494079589844,3.0
1548338381060,3740.60009765625,15.0,21.56453514099121,0.4967895448207855,0.14498287439346313,-0.11811518669128418,-0.84747314453125,-0.3078117370605469,-0.03281211853027344,0.05546760559082031,0.2585113048553467,3.0
1548338381110,3722.3999938964844,15.0,21.816596031188965,0.4990478530526161,0.15262451767921448,-0.11188963055610657,-0.8456665053963661,-0.40468788146972656,0.035938262939453125,0.38047027587890625,0.33379220962524414,3.0
1548338381160,3759.7998046875,15.0,21.88692080974579,0.49969482421875,0.15305175632238388,-0.1123046875,-0.8451416017487645,-0.9117164611816406,0.12421870231628418,0.48593759536743164,1.152740478515625,3.0
1548338381210,3827.400390625,15.0,21.751765251159668,0.5033203363418579,0.14863279461860657,-0.11613769829273224,-0.8432372957468033,-0.6742191314697266,-0.060156822204589844,0.49609375,0.74798583984375,3.0
1548338381260,3966.7998046875,15.0,21.623580932617188,0.508801281452179,0.14304199814796448,-0.12125244736671448,-0.8401855528354645,-1.0695304870605469,0.3562507629394531,0.21484375,1.4503593444824219,3.0
1548338381310,4010.0,15.0,21.364030838012695,0.51531982421875,0.13848876953125,-0.12319336086511612,-0.8367065489292145,-0.21327972412109375,-0.11796951293945312,-0.23046875,0.4740753173828125,3.0
1548338381360,4000.2000122070312,23.0,20.867456436157227,0.5200317353010178,0.13382568955421448,-0.12204589694738388,-0.8347290009260178,0.15937519073486328,0.059375762939453125,-0.18984317779541016,0.0999908447265625,3.0
1548338381410,4119.3994140625,25.0,20.126869201660156,0.5203857421875,0.12672117352485657,-0.12043456733226776,-0.83587646484375,0.5632820129394531,-0.3218727111816406,-0.03437519073486328,0.5138339996337891,3.0
1548338381460,4336.666015625,25.0,19.726696014404297,0.5183512419462204,0.12261962890625,-0.1195882186293602,-0.83782958984375,0.7421875,-0.453125,0.17057228088378906,0.8042964935302734,3.0
1548338381510,4475.0,25.0,19.2935848236084,0.5150146484375,0.1211090087890625,-0.1157989501953125,-0.84063720703125,0.3603515625,-0.1240234375,0.1435546875,0.2681846618652344,3.0
1548338381560,4627.6005859375,25.0,19.013625144958496,0.511828601360321,0.12166748195886612,-0.11174316704273224,-0.8430664092302322,0.21875,-0.01171875,0.10546875,0.059112548828125,3.0
1548338381610,4756.39990234375,25.0,18.81643772125244,0.508056640625,0.12114257737994194,-0.10965576022863388,-0.8456542938947678,-0.0062503814697265625,0.03203129768371582,0.06171870231628418,0.01848745346069336,3.0
1548338381660,4920.7998046875,25.0,18.558670043945312,0.504870593547821,0.11960449069738388,-0.10814209282398224,-0.8479980379343033,-0.234375,0.16484355926513672,0.01328134536743164,0.09373188018798828,3.0
1548338381710,4996.7998046875,25.0,18.382076263427734,0.5033447220921516,0.1185302734375,-0.10697021335363388,-0.84918212890625,-0.21796846389770508,0.07343769073486328,0.05390620231628418,0.06102895736694336,3.0
1548338381760,5124.6005859375,25.0,18.239129066467285,0.5025268569588661,0.11737060546875,-0.10645752027630806,-0.8499023430049419,-0.23125004768371582,0.03671875596046448,-0.0023436546325683594,0.056219518184661865,3.0
1548338381810,5188.400146484375,25.0,18.246334552764893,0.502722168341279,0.11790771409869194,-0.10609130933880806,-0.84979248046875,-0.19140625,-0.07421875,0.00546872615814209,0.045870959758758545,3.0
1548338381860,5391.400390625,13.0,17.977394104003906,0.5037841796875,0.11673583835363388,-0.10386963188648224,-0.849584961310029,-0.19843745231628418,0.20468902587890625,-0.14140701293945312,0.13066673278808594,3.0
1548338381910,5365.60009765625,10.0,17.68805980682373,0.5058349519968033,0.11624755896627903,-0.10059814155101776,-0.84881591796875,-0.20937499403953552,-0.09687423706054688,-0.10781288146972656,0.10189199447631836,3.0
1548338381960,5304.60009765625,10.0,17.155990600585938,0.5078491196036339,0.11191406846046448,-0.09864501655101776,-0.8484375001862645,-0.23906254768371582,-0.30078125,-0.12734365463256836,0.16737651824951172,3.0
1548338382010,5211.60009765625,10.0,16.540607452392578,0.5093627870082855,0.105712890625,-0.09749756008386612,-0.8484374999534339,0.15077972412109375,0.06562614440917969,0.11640548706054688,0.13474726676940918,3.0
1548338382060,5199.0,10.0,15.909500122070312,0.5111083984375,0.09954833984375,-0.09616699814796448,-0.848303223028779,-0.32187652587890625,0.010936737060546875,0.0015621185302734375,0.19927978515625,3.0
1548338382110,5142.599609375,10.0,15.33407974243164,0.5145996063947678,0.09661865234375,-0.09212648868560791,-0.8469970673322678,-0.38046884536743164,0.07265615463256836,0.11328125,0.17325139045715332,3.0
1548338382160,4977.599609375,10.0,14.745227813720703,0.5194336175918579,0.09467773884534836,-0.08669435977935791,-0.8448242098093033,-0.11562538146972656,0.08203125,-0.23828125,0.12993788719177246,3.0
1548338382210,4887.199951171875,10.0,14.083148956298828,0.5247924625873566,0.09244383871555328,-0.08059084415435791,-0.8423583954572678,0.35781288146972656,0.25,-0.34843748807907104,0.36190223693847656,3.0
1548338382260,4630.798828125,10.0,13.295822143554688,0.5311523377895355,0.09256591647863388,-0.06938481330871582,-0.8393188416957855,0.16718673706054688,0.29609374701976776,-0.5015621185302734,0.3943878412246704,3.0
1548338382310,4441.2001953125,10.0,12.492366790771484,0.537792980670929,0.09378661960363388,-0.054589807987213135,-0.83599853515625,0.5249996185302734,0.2625000476837158,-0.7765636444091797,1.0084724426269531,3.0
1548338382360,4195.400390625,10.0,12.124897003173828,0.5427367985248566,0.10025632381439209,-0.03134763240814209,-0.8332275301218033,0.6171875,0.06640625,-0.6703128814697266,0.8503570556640625,3.0
1548338382410,4126.0,23.5999755859375,11.65812873840332,0.5477416813373566,0.10087890177965164,-0.00726318359375,-0.830456554889679,0.8195314407348633,-0.3367195129394531,-0.17578125,0.9096040725708008,3.0
1548338382460,4458.798828125,27.0,13.053009033203125,0.5505249053239822,0.11319577693939209,0.00848388671875,-0.8270141631364822,-0.11016082763671875,0.6773452758789062,0.1750011444091797,1.0605888366699219,3.0
1548338382510,4650.2001953125,27.0,13.739225387573242,0.5501831062138081,0.11789550632238388,0.020068347454071045,-0.826440429314971,0.716400146484375,0.4375,0.6593742370605469,1.5382728576660156,3.0
1548338382560,5235.3984375,27.0,13.611532211303711,0.5472534149885178,0.11569824814796448,0.02540282905101776,-0.8285278230905533,-1.3781280517578125,-0.5476570129394531,1.0843734741210938,4.97906494140625,3.0
1548338382610,5621.3984375,27.0,12.202804565429688,0.54437255859375,0.10391843318939209,0.02261960506439209,-0.8320678621530533,-1.2718772888183594,-0.5804691314697266,1.2140624523162842,3.558807373046875,3.0
1548338382660,5568.6005859375,27.0,10.403450012207031,0.5416259765625,0.09014892578125,0.009521484375,-0.8357055634260178,-1.4320316314697266,-0.5289062559604645,1.3578119277954102,4.206382751464844,3.0
1548338382710,5448.7998046875,27.0,8.918312072753906,0.53765869140625,0.07568359375,-0.0140380859375,-0.8395507782697678,-0.828125,-0.049221038818359375,0.96875,1.84649658203125,3.0
1548338382760,5994.0,27.0,8.873298645019531,0.530017077922821,0.062060534954071045,-0.04401850700378418,-0.8444335758686066,-0.5062503814697266,-0.4109344482421875,0.8570312559604645,1.223196268081665,3.0
1548338382810,5899.201171875,27.0,10.299087524414062,0.5193359851837158,0.04576420783996582,-0.07601320743560791,-0.8498046696186066,-0.09062576293945312,-0.08437728881835938,0.6398439407348633,0.5220260620117188,3.0
1548338382860,5053.59765625,27.0,12.817031860351562,0.505126953125,0.03195798397064209,-0.10657954216003418,-0.8557250797748566,0.05703115463256836,-0.13828086853027344,-0.06406402587890625,0.13966655731201172,3.0
1548338382910,4777.80029296875,7.800048828125,15.779983520507812,0.4875366687774658,0.02037358283996582,-0.1356567144393921,-0.8621582090854645,0.6921882629394531,-0.10468769073486328,-0.12656259536743164,0.606689453125,3.0
1548338382960,4621.19921875,3.0,19.19073486328125,0.462890625,0.01031494140625,-0.16627192497253418,-0.8704467415809631,0.9226560592651367,-0.3015623092651367,-0.18593740463256836,0.9916172027587891,3.0
1548338383010,4479.7998046875,3.0,22.697113037109375,0.4287843704223633,-0.0008667111396789551,-0.1967529058456421,-0.8815186023712158,1.8664016723632812,-0.13359355926513672,-0.4601554870605469,3.9553070068359375,3.0
1548338383060,4191.400390625,3.0,26.051101684570312,0.3859741687774658,-0.012841761112213135,-0.22498786449432373,-0.894299328327179,2.09765625,-0.41250038146972656,-0.2890625,4.695559740066528,3.0
1548338383110,3939.599609375,3.0,28.9642333984375,0.3389892578125,-0.022241175174713135,-0.24903571605682373,-0.90667724609375,1.6476554870605469,-0.6492195129394531,0.013280868530273438,3.2077789306640625,3.0
1548338383160,3773.0,3.0,31.534530639648438,0.29226088523864746,-0.02447509765625,-0.2706054449081421,-0.91668701171875,1.5164062976837158,-0.7124999761581421,0.28671836853027344,2.9008851051330566,3.0
1548338383210,3674.19970703125,3.0,33.724159240722656,0.25161147117614746,-0.019030749797821045,-0.2893921136856079,-0.923168957233429,0.9679679870605469,-0.9281253814697266,-0.032032012939453125,1.918853759765625,3.0
1548338383260,3503.400390625,3.0,35.72967529296875,0.21564936637878418,-0.009045422077178955,-0.3066040277481079,-0.9269042909145355,0.9820308685302734,-0.60546875,-0.33749961853027344,1.4969539642333984,3.0
1548338383310,3377.0,3.0,37.53136444091797,0.18205571174621582,0.001354992389678955,-0.32166749238967896,-0.9290649369359016,1.085155963897705,-0.7585945129394531,-0.515625,2.0391197204589844,3.0
1548338383360,3247.7998046875,3.0,39.13444519042969,0.1491454839706421,0.00927734375,-0.33479005098342896,-0.9302734360098839,1.4171886444091797,-0.6171875,-0.734375,2.97265625,3.0
1548338383410,3204.2000732421875,3.0,40.81147003173828,0.11796867847442627,0.01523435115814209,-0.34832763671875,-0.9296997077763081,1.7523441314697266,-0.8070297241210938,-0.6187496185302734,4.142356872558594,3.0
1548338383460,3169.599853515625,19.0,42.48182678222656,0.08979487419128418,0.023193359375,-0.36152344942092896,-0.9276489168405533,1.6257810592651367,-0.6703119277954102,-0.5374999046325684,3.4005813598632812,3.0
1548338383510,3134.0,23.0,42.86191368103027,0.06309819221496582,0.03403317928314209,-0.36374511756002903,-0.92864990234375,1.8812503814697266,-0.5617184638977051,-0.2804679870605469,3.972381591796875,3.0
1548338383560,3135.7999877929688,23.0,43.834503173828125,0.03260493278503418,0.04383540153503418,-0.37067872285842896,-0.92706298828125,1.3132820129394531,0.524993896484375,0.8562545776367188,3.4132347106933594,3.0
1548338383610,3199.599609375,23.0,43.42527770996094,0.014636218547821045,-0.03016376495361328,0.21779632568359375,0.55828857421875,1.4523429870605469,-2.775787353515625,-0.015625,13.34619140625,3.0
1548338383660,3272.60009765625,23.0,43.05617427825928,0.048095703125,-0.042590320110321045,0.3644775375723839,0.9288208000361919,-0.41015625,-0.252349853515625,0.98046875,5.458740234375,3.0
1548338383710,4153.40234375,23.0,41.77008819580078,0.09849858283996582,-0.02581787109375,0.35546875,0.9288452146574855,-0.39453125,-1.3546905517578125,0.6382827758789062,3.527191162109375,3.0
1548338383760,5282.0,23.0,39.83259582519531,0.15023183822631836,-0.004601955413818359,0.34052735567092896,0.9278686568140984,-1.1539077758789062,-0.703125,0.2570314407348633,2.4243621826171875,3.0
1548338383810,6243.59765625,23.0,37.06062316894531,0.19891357421875,0.013671875,0.3174682855606079,0.9268310554325581,-1.375,-0.41796875,0.203125,2.1065826416015625,3.0
1548338383860,6440.5999755859375,23.0,35.19744110107422,0.24301767349243164,0.02525639533996582,0.30122071504592896,0.9215087890625,-1.5093755722045898,0.00390625,-0.4937477111816406,2.692432403564453,3.0
1548338383910,6467.199951171875,23.0,34.20338821411133,0.28592538833618164,0.034265100955963135,0.29200440645217896,0.9118285775184631,-1.2804698944091797,-0.049999237060546875,-0.73046875,2.200237274169922,3.0
1548338383960,6413.80029296875,9.4000244140625,33.46401596069336,0.33121347427368164,0.0450439453125,0.2843017578125,0.8983520269393921,-1.08984375,-0.05234384536743164,-0.5023441314697266,1.4619598388671875,3.0
1548338384010,6349.400146484375,6.0,32.46965408325195,0.37960195541381836,0.05975341796875,0.27301025390625,0.881640613079071,-0.5992164611816406,0.00703120231628418,-0.5757818222045898,0.7485313415527344,3.0
1548338384060,6753.798828125,6.0,31.29047393798828,0.42490243911743164,0.07731926441192627,0.2582153081893921,0.8639159202575684,-0.2843751907348633,0.31640625,-0.625,0.6037017852067947,3.0
1548338384110,6968.39990234375,6.0,30.11949920654297,0.4647340774536133,0.09514164924621582,0.24160152673721313,0.8462890386581421,-0.328125,0.5406246185302734,-0.6476562023162842,0.8273105621337891,3.0
1548338384160,6992.800003051758,6.0,29.178421020507812,0.4972289800643921,0.10924071073532104,0.2268432378768921,0.830126941204071,-0.6359386444091797,0.6656250953674316,-0.63671875,1.2750778198242188,3.0
1548338384210,6909.60009765625,6.0,28.687236785888672,0.52294921875,0.12017822265625,0.21657711267471313,0.81549072265625,-0.37265586853027344,0.6531250476837158,-0.7734375,1.1968421936035156,3.0
1548338384260,6891.399993896484,6.0,28.50795269012451,0.5453612804412842,0.13094478845596313,0.20842283964157104,0.8011474609375,-0.7734375,0.6257812976837158,-1.1710929870605469,2.4528579711914062,3.0
1548338384310,6944.800048828125,6.0,28.528164863586426,0.56707763671875,0.14454346895217896,0.19942623376846313,0.7858765125274658,-0.80078125,0.5054693222045898,-0.9304695129394531,1.7954864501953125,3.0
1548338384360,7044.39990234375,6.0,28.415538787841797,0.5906982421875,0.15970462560653687,0.1861938238143921,0.7685668468475342,-0.5148448944091797,0.6234378814697266,0.08359527587890625,0.9001541137695312,3.0
1548338384410,7141.2001953125,6.0,28.612796783447266,0.6141724586486816,0.17620849609375,0.17304688692092896,0.7493896484375,-0.45234374701976776,2.64764404296875,1.8664016723632812,12.286376953125,3.0
1548338384460,7126.400146484375,2.8000030517578125,29.279808044433594,0.6392943859100342,0.19011229276657104,0.16646727919578552,0.7260986566543579,0.1875,0.89453125,1.2195358276367188,3.958251953125,3.0
1548338384510,6998.0,2.0,30.30414581298828,0.6650635004043579,0.20246583223342896,0.16527099628001451,0.6993774175643921,1.1789054870605469,-0.6085968017578125,0.3359375,2.364654541015625,3.0
1548338384560,6982.4000244140625,2.0,30.806156158447266,0.6903442144393921,0.2086547613143921,0.16439209133386612,0.6728149652481079,1.0679702758789062,-0.171875,0.31093692779541016,1.4093399047851562,3.0
1548338384610,6963.5999755859375,2.0,31.073636054992676,0.7106567621231079,0.2105712890625,0.16555175930261612,0.65045166015625,1.1507816314697266,0.34609413146972656,0.3624999523162842,1.6128005981445312,3.0
1548338384660,6791.599609375,2.0,31.848522186279297,0.7264404296875,0.21428222954273224,0.17141112685203552,0.6300171613693237,0.8195304870605469,0.5554685592651367,-0.7859420776367188,1.9685859680175781,3.0
1548338384710,5864.3984375,2.0,32.86591720581055,0.73846435546875,0.21949461102485657,0.17845457792282104,0.6120117902755737,0.5015621185302734,0.17343711853027344,-1.3804702758789062,2.265981674194336,3.0
1548338384760,5151.0,2.0,33.31846046447754,0.7481933236122131,0.22111816331744194,0.18245849013328552,0.598315417766571,0.7421875,-0.07968711853027344,-2.3914031982421875,6.521942138671875,3.0
1548338384810,4078.3984375,2.0,33.34821081161499,0.7543090879917145,0.21910400688648224,0.18525390326976776,0.5904907286167145,0.6039066314697266,0.3640594482421875,-2.4781246185302734,6.712928771972656,3.0
1548338384860,3565.798828125,2.0,32.41828155517578,0.7585937529802322,0.2069457769393921,0.18730468302965164,0.5887329094111919,0.30703163146972656,0.8968753814697266,-2.0601558685302734,5.236625671386719,3.0
