Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548450361820,56621.203125,68.20000076293945,43.43971347808838,0.006237804889678955,-0.06441650353372097,0.36445312201976776,0.928991699591279,0.3953123092651367,-0.02421855926513672,0.02812480926513672,0.1690216064453125,3.0
1548450361870,52780.0,68.0,43.25415515899658,0.015271008014678955,-0.06353759765625,0.3630737289786339,0.9294799789786339,0.41953134536743164,0.3781261444091797,0.15625,0.3957176208496094,3.0
1548450361920,38138.1875,68.0,43.477760314941406,0.02569580078125,-0.06402587890625,0.3647705018520355,0.9285034164786339,0.28359413146972656,0.39453125,-0.047657012939453125,0.25954341888427734,3.0
1548450361970,33058.796875,68.0,43.95791435241699,0.0380859375,-0.06547851860523224,0.36846923828125,0.926513671875,-0.2195281982421875,-0.05390739440917969,-0.06171870231628418,0.15474534034729004,3.0
1548450362020,43672.375,68.0,44.701778411865234,0.049877941608428955,-0.06647949293255806,0.3743896484375,0.9234985262155533,-0.4921875,-0.6007823944091797,0.2429676055908203,0.738433837890625,3.0
1548450362070,55762.8125,68.0,44.76740312576294,0.062146008014678955,-0.066162109375,0.3750366196036339,0.9225585944950581,-0.47499990463256836,-0.37656211853027344,0.16328144073486328,0.42868804931640625,3.0
1548450362120,64047.1875,68.0,43.950462341308594,0.07323002815246582,-0.06633300706744194,0.3682861328125,0.9244384765625,-0.5171875953674316,0.18515777587890625,-0.2375011444091797,0.44896507263183594,3.0
1548450362170,65535.0,68.0,43.33640670776367,0.08079835772514343,-0.06782227009534836,0.36292725801467896,0.9258056655526161,-0.21562576293945312,0.2828124761581421,-0.390625,0.3050661087036133,3.0
1548450362220,65535.0,68.0,43.03267860412598,0.08796384930610657,-0.06812744145281613,0.36033935099840164,0.9261230467818677,-0.27734375,0.32421875,-0.22812557220458984,0.24750369787216187,3.0
1548450362270,65535.0,68.0,43.239585876464844,0.09586182236671448,-0.0673828125,0.3622192293405533,0.9246826171875,-0.34375,0.07343673706054688,-0.31796836853027344,0.24664610624313354,3.0
1548450362320,65535.0,68.0,43.39711856842041,0.10357666015625,-0.06627197563648224,0.36372070014476776,0.92333984375,-0.23281288146972656,0.12968730926513672,-0.18593692779541016,0.11968994140625,3.0
1548450362370,65535.0,68.0,43.509347438812256,0.11184081435203552,-0.06486816704273224,0.36492919921875,0.9220214784145355,-0.24687504768371582,0.05078125,-0.11328125,0.08007204532623291,3.0
1548450362420,65535.0,68.0,43.75555610656738,0.12114256620407104,-0.06369628757238388,0.36717529594898224,0.9200439453125,-0.3984375,-0.08281278610229492,-0.23984336853027344,0.23541545867919922,3.0
1548450362470,65535.0,68.0,43.94516658782959,0.13066405057907104,-0.06254883110523224,0.368896484375,0.9181030243635178,-0.36484336853027344,-0.04062461853027344,-0.1328125,0.15970802307128906,3.0
1548450362520,65535.0,68.0,43.69815444946289,0.1397460699081421,-0.06173095852136612,0.36700439453125,0.917578125372529,-0.31640625,-0.04531252384185791,-0.21640586853027344,0.1528869867324829,3.0
1548450362570,65535.0,68.0,42.874732971191406,0.14676514267921448,-0.06168212881311774,0.3602050840854645,0.9191528335213661,-0.34921884536743164,-0.038281261920928955,-0.18046855926513672,0.1575164794921875,3.0
1548450362620,65535.0,68.0,41.9190559387207,0.15144042670726776,-0.061901855282485485,0.352294921875,0.9214599579572678,-0.390625,0.07109403610229492,-0.16093750298023224,0.18661189079284668,3.0
1548450362670,65535.0,68.0,40.96843338012695,0.15506590902805328,-0.061755371280014515,0.3444580137729645,0.9238403290510178,-0.38593751192092896,-0.0023436546325683594,-0.12890625,0.16835319995880127,3.0
1548450362720,64841.3984375,68.0,40.201927185058594,0.15751953423023224,-0.06160888681188226,0.3381103575229645,0.92578125,-0.3640625476837158,-0.11171865463256836,0.07265663146972656,0.16155395470559597,3.0
1548450362770,63147.1953125,68.0,39.606197357177734,0.158447265625,-0.06143798865377903,0.3331542909145355,0.9274169951677322,-0.3656249940395355,-0.11406254768371582,0.08359384536743164,0.1541290283203125,3.0
1548450362820,59889.40625,68.0,39.15469551086426,0.15754394233226776,-0.06125488318502903,0.3293823152780533,0.9289062470197678,-0.19218730926513672,-0.02500009536743164,-0.01015615463256836,0.04888010025024414,3.0
1548450362870,55988.390625,66.4000015258789,38.8309268951416,0.15577392280101776,-0.06121826171875,0.32672119140625,0.93017578125,-0.2578125,0.10859394073486328,-0.05624997615814209,0.08773517608642578,3.0
1548450362920,50655.40625,66.0,38.57799434661865,0.15358886122703552,-0.06087646447122097,0.32471923530101776,0.9312988296151161,-0.21328115463256836,0.0023441314697265625,-0.015625,0.052093505859375,3.0
1548450362970,49458.60009765625,66.0,38.38548183441162,0.15079346299171448,-0.060546875,0.3231201171875,0.9322998039424419,-0.12031269073486328,-0.05624997615814209,0.01484370231628418,0.01950991153717041,3.0
1548450363020,46615.796875,66.0,38.290854930877686,0.14727783203125,-0.06019287183880806,0.32237548753619194,0.9331298843026161,-0.22031211853027344,0.08437442779541016,-0.07109403610229492,0.07168292999267578,3.0
1548450363070,45366.6015625,66.0,38.24462032318115,0.14376221597194672,-0.05943603441119194,0.32216796884313226,0.9338256865739822,0.17812538146972656,0.06484365463256836,-0.024999618530273438,0.08435363322496414,3.0
1548450363120,45485.400390625,66.0,38.254074573516846,0.14042969048023224,-0.05941162072122097,0.32224121084436774,0.934301758185029,0.24140620231628418,0.038281261920928955,-0.0390625,0.06202995777130127,3.0
1548450363170,45800.19921875,66.0,38.36514329910278,0.13728027045726776,-0.06145019829273224,0.32275390625,0.9344360351096839,0.11484336853027344,-0.0023436546325683594,-0.02187502384185791,0.01752328872680664,3.0
1548450363220,50506.1875,66.0,38.4175865650177,0.13353271782398224,-0.06253661960363388,0.32302246056497097,0.934838866814971,0.1328125,0.05703163146972656,-0.009375005960464478,0.0227203369140625,3.0
1548450363270,54172.59375,66.0,38.520241260528564,0.12923583388328552,-0.06282958947122097,0.32379150390625,0.9351318357512355,0.05078125,0.25546932220458984,-0.20468711853027344,0.12983989715576172,3.0
1548450363320,58110.203125,66.0,38.580782651901245,0.12474364042282104,-0.06257324293255806,0.32436523400247097,0.935571288689971,-0.13828182220458984,0.26953125,-0.11953163146972656,0.11767268180847168,3.0
1548450363370,61146.0,66.79999923706055,38.54781627655029,0.12183837592601776,-0.061767578125,0.3242675783112645,0.936059569939971,-0.02031230926513672,-0.01953125,-0.0859375,0.03430461883544922,3.0
1548450363420,64767.609375,67.0,38.4619665145874,0.11845703423023224,-0.06134033203125,0.3236328139901161,0.9367431625723839,-0.12109375,0.025781631469726562,-0.04843759536743164,0.02631223201751709,3.0
1548450363470,65535.0,67.0,38.40808367729187,0.11490477621555328,-0.061083984561264515,0.32319336012005806,0.9373291023075581,-0.07187509536743164,0.03281247615814209,-0.0078125,0.00844728946685791,3.0
1548450363520,65535.0,67.0,38.335912227630615,0.11097411811351776,-0.06132812425494194,0.32258300483226776,0.9380249008536339,-0.04453125596046448,-0.11953067779541016,0.03125,0.02289426326751709,3.0
1548450363570,65535.0,67.0,38.29597365856171,0.10601806640625,-0.06149902334436774,0.32220458984375,0.9387084990739822,-0.10546875,-0.06562471389770508,0.06093752384185791,0.0222930908203125,3.0
1548450363620,65535.0,67.0,38.29992192983627,0.10112303495407104,-0.06064452975988388,0.3223876953125,0.939233398064971,-0.07421875,-0.06171870231628418,0.01953125,0.010885655879974365,3.0
1548450363670,65535.0,67.0,38.22131109237671,0.09669189155101776,-0.0587158203125,0.32205810584127903,0.9399169906973839,-0.203125,-0.07265624403953552,0.09218740463256836,0.06177067756652832,3.0
1548450363720,63971.8046875,67.0,38.22751188278198,0.09284667670726776,-0.05604247748851776,0.32264404371380806,0.9403076171875,0.01171875,-0.08671873807907104,0.04453086853027344,0.02648615837097168,3.0
1548450363770,61782.6015625,67.0,38.34567832946777,0.08966064453125,-0.052648916840553284,0.3241821303963661,0.9402709961868823,0.03671884536743164,-0.08359375596046448,0.07109379768371582,0.014230346772819757,3.0
1548450363820,57104.1875,67.0,38.49471569061279,0.08734130859375,-0.04920653998851776,0.32593994587659836,0.9400512697175145,0.08671855926513672,-0.04453134536743164,-0.0023436546325683594,0.01252136379480362,3.0
1548450363870,53649.40625,67.0,38.619901180267334,0.0859375,-0.04564209282398224,0.32746581733226776,0.9398071290925145,0.07656252384185791,0.23984527587890625,-0.23281192779541016,0.14761066436767578,3.0
1548450363920,48134.0,67.0,38.76451110839844,0.08671875298023224,-0.04111328721046448,0.32927246391773224,0.9393188469111919,0.057812511920928955,0.3742189407348633,-0.3351562023162842,0.25745248794555664,3.0
1548450363970,45386.6015625,67.0,38.90733337402344,0.09093019366264343,-0.03459474444389343,0.3312622085213661,0.9385253898799419,0.3703117370605469,0.4812502861022949,-0.5164060592651367,0.6694850921630859,3.0
1548450364020,43006.203125,67.0,39.05774784088135,0.09880372881889343,-0.026562482118606567,0.3332275375723839,0.9372802674770355,0.31796836853027344,0.3445310592651367,-0.48671865463256836,0.46864891052246094,3.0
1548450364070,42394.0,67.0,39.23059272766113,0.11131590604782104,-0.01743161678314209,0.3352294936776161,0.9353515580296516,0.7007808685302734,-0.09843826293945312,-0.3468751907348633,0.7086334228515625,3.0
1548450364120,46342.0,67.0,39.21607685089111,0.12846684455871582,-0.006335437297821045,0.33548584021627903,0.9331787079572678,0.8109374940395355,-0.16171884536743164,-0.13828182220458984,0.7111878395080566,3.0
1548450364170,51326.40625,67.0,38.75063705444336,0.1478027105331421,0.005102574825286865,0.3316406309604645,0.9316650331020355,1.0187501907348633,-0.23046875,0.14999961853027344,1.1404800415039062,3.0
1548450364220,47420.8125,67.0,37.75511932373047,0.16999518871307373,0.01578366756439209,0.3231201171875,0.9307617172598839,1.2890625,0.234375,0.6453113555908203,2.2508316040039062,3.0
1548450364270,44687.796875,67.0,36.76079177856445,0.19282233715057373,0.02515864372253418,0.3142944276332855,0.92913818359375,1.3812499046325684,0.33984375,0.66015625,2.461761474609375,3.0
1548450364320,35678.1875,67.0,35.96154022216797,0.2185302972793579,0.035082995891571045,0.30665284395217896,0.9256469756364822,1.1374988555908203,0.5140619277954102,0.48984432220458984,1.8274574279785156,3.0
1548450364370,27764.8125,67.0,35.82379347085953,0.2442260980606079,0.04477536678314209,0.30424804985523224,0.9195922911167145,1.2585935592651367,0.15859413146972656,0.09687614440917969,1.698822021484375,3.0
1548450364420,26638.80078125,66.20000076293945,36.24546813964844,0.2679809331893921,0.05328369140625,0.30645751953125,0.9117797911167145,0.9109382629394531,-0.31640625,-0.2421875,1.0781135559082031,3.0
1548450364470,29525.0,66.0,36.535972595214844,0.2916381359100342,0.06040039658546448,0.30760498344898224,0.9036621153354645,1.0531253814697266,-0.34140586853027344,-0.3546874523162842,1.3677139282226562,3.0
1548450364520,29877.0,66.0,36.411054611206055,0.30841064453125,0.06304931640625,0.3060302734375,0.898406982421875,1.060546875,-0.037109375,-0.048828125,1.3150863647460938,3.0
1548450364570,28742.796875,66.0,36.396263122558594,0.3290891647338867,0.06586912274360657,0.3052978515625,0.8909667730331421,1.0374994277954102,0.23281240463256836,0.26015615463256836,1.203348159790039,3.0
1548450364620,25782.75,66.0,37.14920425415039,0.372344970703125,0.074554443359375,0.3096466064453125,0.871551513671875,1.14453125,0.1259765625,0.2099609375,1.375152587890625,3.0
1548450364670,26682.6015625,66.0,37.61397075653076,0.41114509105682373,0.08542478084564209,0.31080322340130806,0.8524658679962158,1.1687498092651367,-0.02890634536743164,0.08906173706054688,1.3927955627441406,3.0
1548450364720,27198.5,66.0,37.94599533081055,0.444549560546875,0.09405517578125,0.311187744140625,0.834503173828125,1.201171875,0.005859375,-0.03515625,1.456451416015625,3.0
1548450364770,26918.80078125,66.0,38.3963737487793,0.4704101085662842,0.10103759169578552,0.31292724609375,0.8188109993934631,1.186718463897705,0.12031257152557373,-0.0234375,1.4248380661010742,3.0
1548450364820,26784.400146484375,66.0,38.69387626647949,0.48907470703125,0.10551758110523224,0.3140625022351742,0.80682373046875,1.2757811546325684,0.09062528610229492,-0.09062528610229492,1.6514558792114258,3.0
1548450364870,24261.59375,66.0,39.092506408691406,0.5075194835662842,0.11013185977935791,0.31590576469898224,0.7939453125,0.8382797241210938,0.7046890258789062,0.1171875,1.6846833229064941,3.0
1548450364920,22649.0,69.0,39.29901414686132,0.5150146484375,0.1121826171875,0.31695556640625,0.7884521484375,0.1650390625,-0.712890625,-0.3583984375,1.9810638427734375,3.0
1548450364970,22205.6015625,70.0,39.555707931518555,0.5348876714706421,0.11809080839157104,0.31705322256311774,0.7740967273712158,-0.7062492370605469,-0.78125,-0.08984375,1.3924331665039062,3.0
1548450365020,26130.40625,70.0,39.88518524169922,0.5570435523986816,0.12215577065944672,0.3184448257088661,0.757128894329071,-0.9945311546325684,0.12109375,0.24062442779541016,1.221661388874054,3.0
1548450365070,29812.203125,70.0,40.3258113861084,0.57696533203125,0.12626953423023224,0.32073974609375,0.740405261516571,-1.2476558685302734,0.08437538146972656,0.22109365463256836,1.6399593353271484,3.0
1548450365120,29176.8046875,70.0,40.30248737335205,0.59771728515625,0.13182371854782104,0.31824950873851776,0.723828136920929,-1.4328126907348633,0.11484384536743164,-0.05000114440917969,2.090677261352539,3.0
1548450365170,29283.80078125,70.0,40.118714332580566,0.6161864995956421,0.13753661513328552,0.3142334073781967,0.7089477181434631,-1.5242185592651367,0.5835952758789062,-0.3757820129394531,2.8730697631835938,3.0
1548450365220,29122.400390625,70.0,40.2587833404541,0.630200207233429,0.1429198980331421,0.31302490271627903,0.6959472298622131,-1.1515617370605469,0.4140625,-0.75390625,2.14764404296875,3.0
1548450365270,26465.390625,70.0,40.11054515838623,0.6397949457168579,0.14368896558880806,0.3113159164786339,0.6877563297748566,-0.9921875,-0.23749923706054688,-0.8351562470197678,1.8237700462341309,3.0
1548450365320,24286.0,70.0,39.39570236206055,0.6487671136856079,0.13980713486671448,0.3066650629043579,0.682238757610321,-1.001562476158142,-0.2703123092651367,-0.6265630722045898,1.4830570220947266,3.0
1548450365370,24376.6015625,70.0,38.643524169921875,0.65643310546875,0.13465577363967896,0.30223388969898224,0.6779419034719467,-1.0859375,-0.5203132629394531,-0.2648429870605469,1.5649194717407227,3.0
1548450365420,27731.796875,70.0,37.92591857910156,0.6638549864292145,0.13087157905101776,0.29743650555610657,0.6735595762729645,-1.3429679870605469,-0.5710937976837158,-0.09062480926513672,2.154460906982422,3.0
1548450365470,31312.203125,70.0,37.26662063598633,0.6730102300643921,0.13116455078125,0.29136961698532104,0.66705322265625,-1.5523433685302734,-0.46328115463256836,0.08671855926513672,2.646066665649414,3.0
1548450365520,35912.21875,70.0,37.20748424530029,0.683911144733429,0.14044189453125,0.28638917207717896,0.656079113483429,-1.4210939407348633,-0.6343746185302734,-0.012500762939453125,2.443632125854492,3.0
1548450365570,39661.0,70.0,37.67131805419922,0.6942138671875,0.15754389762878418,0.2816528379917145,0.643237292766571,-1.25390625,1.5382843017578125,0.32187461853027344,5.31427001953125,3.0
1548450365620,36093.1875,70.0,38.478633880615234,0.7031128108501434,0.1799560785293579,0.27586668729782104,0.630078136920929,0.06171417236328125,0.209381103515625,-0.1328125,1.440155029296875,3.0
1548450365670,34796.80078125,70.0,39.08899688720703,0.7118164300918579,0.19786375761032104,0.2696289122104645,0.6175293326377869,0.4734377861022949,0.24453353881835938,0.046092987060546875,0.3770937919616699,3.0
1548450365720,37839.796875,70.0,39.399840354919434,0.7220093011856079,0.21401363611221313,0.26031494140625,0.6041625738143921,1.0304679870605469,-0.5539093017578125,-0.3000011444091797,1.7891311645507812,3.0
1548450365770,38692.60009765625,70.0,39.30127716064453,0.7338378429412842,0.22718507051467896,0.24785155057907104,0.5902099609375,0.8859367370605469,-0.041408538818359375,-0.16250038146972656,0.9854888916015625,3.0
1548450365820,41329.59375,70.0,38.79342269897461,0.7471069693565369,0.23529052734375,0.23430174589157104,0.575732409954071,1.37890625,0.36953163146972656,-0.2859373092651367,2.2199554443359375,3.0
1548450365870,41897.60009765625,70.0,38.426584243774414,0.7599731683731079,0.24177247285842896,0.2231689691543579,0.560412585735321,1.3101568222045898,0.5632820129394531,-0.4289064407348633,2.235788345336914,3.0
1548450365920,41520.798828125,70.0,38.10716438293457,0.772570788860321,0.24655762314796448,0.21394044160842896,0.5445190072059631,1.0421876907348633,0.5289058685302734,-0.625,1.776712417602539,3.0
