Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549695607330,3212.199981689453,692.0,44.3020133972168,0.2578002940863371,0.17720947321504354,0.3328002914786339,0.88958740234375,-0.05703139305114746,-0.15703105926513672,0.01250004768371582,0.04597187042236328,3.0
1549695607380,3214.3999977111816,692.0,44.344221115112305,0.2580322267021984,0.17716064397245646,0.33319091796875,0.8893676763400435,0.07968807220458984,-0.13749980926513672,0.0031249523162841797,0.05351567268371582,3.0
1549695607430,3212.199996948242,692.0,44.30294793844223,0.2580932618584484,0.1770996095146984,0.3328735348768532,0.8895019532646984,0.044531822204589844,-0.02656245231628418,-0.020312517881393433,0.01726984977722168,3.0
1549695607480,3211.0,693.8000030517578,44.275946855545044,0.2581909182481468,0.1771240234375,0.33260498009622097,0.8895629884209484,-0.03203117847442627,0.0015625357627868652,0.0,0.0016876310110092163,3.0
1549695607530,3206.199981689453,695.0,44.21418905258179,0.2582031248603016,0.1771606446709484,0.33201904222369194,0.8897705078125,-0.024218767881393433,-0.02734375,0.010937482118606567,0.0023071318864822388,3.0
1549695607580,3210.2000122070312,695.0,44.1794114112854,0.2580688474699855,0.17718505859375,0.3316894529853016,0.8899291993584484,-0.07421875,-0.010937690734863281,0.0078125,0.008212298154830933,3.0
1549695607630,3216.800003051758,695.0,44.17944601178169,0.2579589842353016,0.17733154352754354,0.3315917965956032,0.88995361328125,-0.01171875,-0.0031250715255737305,0.012500017881393433,0.006411761045455933,3.0
1549695607680,3216.199996948242,695.0,44.18196162581444,0.2578247068449855,0.17742919921875,0.3315795899834484,0.8899902345146984,-0.0007810592651367188,-0.015625,0.010937482118606567,0.0021514892578125,3.0
1549695607730,3212.5999908447266,695.0,44.18961614370346,0.2576416013762355,0.17750244168564677,0.33160400390625,0.8900146484375,-0.030468732118606567,0.0078125,-0.01093757152557373,0.0017242431640625,3.0
1549695607780,3206.199981689453,695.0,44.201737344264984,0.25738525390625,0.17766113299876451,0.3316406251396984,0.8900512696709484,-0.00859367847442627,0.0,0.0,0.0010406523942947388,3.0
1549695607830,3208.3999633789062,695.0,44.24045157432556,0.2570068370550871,0.1779907215386629,0.33184814453125,0.8900390623603016,0.04374980926513672,-0.020312517881393433,0.020312517881393433,0.0038268864154815674,3.0
1549695607880,3213.800003051758,695.0,44.318756103515625,0.25639648362994194,0.17852783203125,0.3322631847113371,0.8899414059706032,-0.01171875,-0.028125017881393433,0.028125017881393433,0.00623474083840847,3.0
1549695607930,3215.6000022888184,695.0,44.472872734069824,0.25511474162340164,0.17957763373851776,0.33311767131090164,0.8897827146574855,-0.01718759536743164,-0.04531252384185791,0.04531252384185791,0.006280518136918545,3.0
1549695607980,3214.7999954223633,695.0,44.63866424560547,0.25288085639476776,0.1806640625,0.3340698219835758,0.8898559575900435,-0.04296875,-0.0546875,0.05937501788139343,0.0106658935546875,3.0
1549695608030,3213.3999977111816,688.4000244140625,44.89078903198242,0.25018310546875,0.18187256157398224,0.335693359375,0.889733886346221,-0.02812480926513672,0.015625,-0.005468845367431641,0.009378045797348022,3.0
1549695608080,3214.800003051758,684.0,45.263675689697266,0.24791259318590164,0.18349609524011612,0.3382324278354645,0.8890747092664242,-0.00625002384185791,0.09296870231628418,0.0546875,0.01983940601348877,3.0
1549695608130,3213.5999908447266,684.0,45.66953086853027,0.24603271484375,0.18533935397863388,0.3409667909145355,0.88818359375,-0.07421875,-0.09296798706054688,0.05703115463256836,0.0511322021484375,3.0
1549695608180,3212.0,684.0,45.945722579956055,0.24398194253444672,0.18668213114142418,0.3427734375,0.8877807615790516,-0.078125,-0.07578086853027344,0.04921889305114746,0.031982421875,3.0
1549695608230,3210.199996948242,684.0,46.160648345947266,0.24152831733226776,0.18747558444738388,0.34428710490465164,0.8876831051893532,-0.10390615463256836,-0.0078125,0.06015622615814209,0.017047107219696045,3.0
1549695608280,3204.800018310547,684.0,46.35507774353027,0.23890380561351776,0.18829345703125,0.34562987834215164,0.8877075198106468,-0.078125,-0.078125,0.013281106948852539,0.0170745849609375,3.0
1549695608330,3200.199996948242,684.0,46.430044174194336,0.23624268174171448,0.1895751953125,0.34562988206744194,0.8881591781973839,0.003124713897705078,-0.10468748211860657,-0.07968759536743164,0.021600306034088135,3.0
1549695608380,3202.6000061035156,684.0,46.510478496551514,0.23337402939796448,0.1912841796875,0.3453735352959484,0.88861083984375,0.0031249523162841797,-0.02890634536743164,-0.02421855926513672,0.01224982738494873,3.0
1549695608430,3199.0,684.0,46.61197233200073,0.230712890625,0.19282226264476776,0.3454711916856468,0.888952637091279,0.07578182220458984,0.014843732118606567,-0.020312786102294922,0.01463007926940918,3.0
1549695608480,3197.4000091552734,684.0,46.63521122932434,0.22845458984375,0.19376220554113388,0.3451904319226742,0.88946533203125,0.07109403610229492,-0.046875,-0.06718751788139343,0.016940295696258545,3.0
1549695608530,3198.3999977111816,684.0,46.57632637023926,0.22661132365465164,0.19417724665254354,0.34442138671875,0.8901489265263081,0.036718785762786865,0.014843940734863281,-0.02578115463256836,0.010385125875473022,3.0
1549695608580,3196.199996948242,660.0,46.53185975551605,0.22492676228284836,0.19475097581744194,0.34368896484375,0.8907348643988371,0.06874990463256836,0.04218769073486328,-0.01953125,0.00875549204647541,3.0
1549695608630,3194.3999977111816,644.0,46.52410967648029,0.2235107421875,0.19554443284869194,0.3431518543511629,0.89111328125,0.18437480926513672,-0.02187514305114746,-0.01640617847442627,0.0423736572265625,3.0
1549695608680,3197.0,644.0,46.5301131606102,0.2227661143988371,0.19633788987994194,0.34273681603372097,0.8912719727959484,0.2265625,-0.0703125,0.02421879768371582,0.0581207275390625,3.0
1549695608730,3206.2000122070312,644.0,46.5015869140625,0.22237548790872097,0.19687500037252903,0.3421875014901161,0.8914794921875,0.1875,-0.07187497615814209,0.010156393051147461,0.0416412353515625,3.0
1549695608780,3208.5999908447266,644.0,46.47108894586563,0.22186279296875,0.1972778309136629,0.3416625987738371,0.8917114259675145,0.16718748211860657,-0.02968764305114746,-0.01171875,0.029702752828598022,3.0
1549695608830,3205.7999954223633,644.0,46.51821994781494,0.22128906473517418,0.1977050770074129,0.3418212868273258,0.8916748045012355,0.09375,-0.0078125,-0.007031232118606567,0.01221001148223877,3.0
1549695608880,3212.7999877929688,644.0,46.675599098205566,0.22092285100370646,0.1979125977959484,0.3431396484375,0.8911987319588661,0.03281247615814209,-0.02187502384185791,0.06171846389770508,0.0084991455078125,3.0
1549695608930,3214.3999938964844,644.0,46.79252243041992,0.2207885740790516,0.19841308519244194,0.3439453127793968,0.8908203123137355,0.06796884536743164,0.01328134536743164,0.014061927795410156,0.013208005577325821,3.0
1549695608980,3209.5999908447266,644.0,46.863776206970215,0.22113037109375,0.19913329929113388,0.34421386756002903,0.8904907237738371,0.015625,0.06171882152557373,-0.04218748211860657,0.010568231344223022,3.0
1549695609030,3208.0,644.0,46.90358191728592,0.22152099665254354,0.19962158240377903,0.3442871090956032,0.8902465817518532,-0.02499997615814209,0.02968740463256836,0.01015615463256836,0.0046783387660980225,3.0
1549695609080,3202.6000366210938,644.0,46.89421188831329,0.22169189481064677,0.1997314451728016,0.3441284177824855,0.8902343751396984,-0.10703182220458984,0.02109360694885254,0.01718759536743164,0.01850581169128418,3.0
1549695609130,3197.7999954223633,619.400146484375,46.819910526275635,0.2217773438896984,0.1997436524834484,0.34343262016773224,0.890478515997529,-0.0859375,0.06796860694885254,0.01640617847442627,0.01765739917755127,3.0
1549695609180,3197.6000022888184,603.0,46.76313292980194,0.22172851534560323,0.199951171875,0.34279785118997097,0.8906982424668968,-0.10390615463256836,0.04531240463256836,0.0015625953674316406,0.018136560916900635,3.0
1549695609230,3196.199996948242,603.0,46.704084396362305,0.2216430662665516,0.2003295887261629,0.34202881157398224,0.89093017578125,-0.060936927795410156,-0.04999971389770508,0.02421855926513672,0.016299426555633545,3.0
1549695609280,3202.2000122070312,603.0,46.5931601524353,0.22139892540872097,0.20057373074814677,0.3408447280526161,0.8913818337023258,-0.08671855926513672,-0.028125286102294922,0.008594036102294922,0.0174560546875,3.0
1549695609330,3206.3999977111816,603.0,46.4092321395874,0.2210693359375,0.20014648512005806,0.3393798843026161,0.8921142555773258,-0.18203139305114746,0.03437507152557373,-0.0546875,0.03930354118347168,3.0
1549695609380,3204.199996948242,603.0,46.18840980529785,0.22105712909251451,0.199462890625,0.33771973103284836,0.8928955085575581,-0.045311927795410156,0.10078144073486328,-0.02421855926513672,0.03410649299621582,3.0
1549695609430,3205.4000091552734,603.0,46.05064868927002,0.2213867176324129,0.19899902306497097,0.3367065452039242,0.8932983400300145,0.04374992847442627,0.08750009536743164,0.007031232118606567,0.01148378849029541,3.0
1549695609480,3212.3999633789062,603.0,45.98041915893555,0.22196044772863388,0.1985961925238371,0.3363037109375,0.8934082032646984,0.01718747615814209,0.0078125,0.02734375,0.0030670166015625,3.0
1549695609530,3208.2000122070312,603.0,45.87038707733154,0.22255859151482582,0.19783935323357582,0.33574218675494194,0.893652344122529,0.017187535762786865,-0.03750002384185791,0.02890622615814209,0.0028594955801963806,3.0
1549695609580,3203.0,603.0,45.776697397232056,0.22285156277939677,0.19660644233226776,0.33559570368379354,0.8939086915925145,0.05624985694885254,0.0234375,0.03828132152557373,0.009426891803741455,3.0
1549695609630,3197.6000366210938,603.0,45.73481893539429,0.22301025409251451,0.19509277492761612,0.3360961899161339,0.8940185548271984,0.06874996423721313,0.0,0.02265620231628418,0.009121716022491455,3.0
1549695609680,3191.5999908447266,603.0,45.76488375663757,0.22348632663488388,0.19361571967601776,0.33720703423023224,0.8937866222113371,0.03203129768371582,-0.004687786102294922,0.05312490463256836,0.007290653884410858,3.0
1549695609730,3189.3999977111816,619.7999267578125,45.82266616821289,0.2237915040459484,0.19221191108226776,0.3385375961661339,0.8935058591887355,0.04218745231628418,0.014062464237213135,0.01796865463256836,0.0060577392578125,3.0
1549695609780,3180.6000366210938,631.0,45.90227746963501,0.22418212890625,0.19110107421875,0.3399292007088661,0.8931396473199129,0.055468738079071045,0.02187502384185791,-0.017968714237213135,0.00410156324505806,3.0
1549695609830,3172.0,631.0,45.996931076049805,0.22508544474840164,0.18996582180261612,0.3414306640625,0.892578125,0.041406214237213135,0.01718747615814209,0.01640629768371582,0.0029968246817588806,3.0
1549695609880,3165.199981689453,631.0,46.08819532394409,0.22607421875,0.18897705152630806,0.3428100571036339,0.8920043967664242,0.07265639305114746,0.017187535762786865,-0.030468463897705078,0.01036989688873291,3.0
1549695609930,3160.7999954223633,631.0,46.19832754135132,0.22709960490465164,0.18796386569738388,0.34434814006090164,0.8913452140986919,0.04140615463256836,-0.009374856948852539,-0.08125001192092896,0.011264055967330933,3.0
1549695609980,3155.199981689453,631.0,46.32760953903198,0.22845458984375,0.18643798679113388,0.3463500887155533,0.8905395530164242,0.04609346389770508,-0.010156393051147461,-0.02734375,0.006747439503669739,3.0
1549695610030,3150.7999954223633,631.0,46.523444175720215,0.23020019382238388,0.18433837592601776,0.3492431640625,0.8893920928239822,-0.16484451293945312,-0.005468785762786865,0.03046882152557373,0.06652545928955078,3.0
1549695610080,3154.800018310547,631.0,46.76542949676514,0.23264160752296448,0.18300781399011612,0.35216064751148224,0.8879028335213661,-0.12968826293945312,-0.20859336853027344,0.171875,0.15201711654663086,3.0
1549695610130,3161.6000061035156,631.0,46.77378749847412,0.23508299887180328,0.18083496391773224,0.35335693415254354,0.8872314451728016,0.0,-0.0703125,0.08437538146972656,0.08054828643798828,3.0
1549695610180,3162.199996948242,631.0,46.63096904754639,0.23801268637180328,0.17696532607078552,0.35400390625,0.8869506847113371,-0.1171875,-0.021874427795410156,-0.04531252384185791,0.03703618049621582,3.0
1549695610230,3166.3999633789062,631.0,46.203609466552734,0.241943359375,0.17164307832717896,0.35279540717601776,0.8874023407697678,-0.028905868530273438,0.08281135559082031,-0.1484375,0.07867121696472168,3.0
1549695610280,3162.2000122070312,609.400146484375,45.673179626464844,0.24687498807907104,0.16514894366264343,0.3511962890625,0.8879272462800145,0.16640567779541016,0.20624998211860657,-0.10546875,0.09353026747703552,3.0
1549695610330,3163.5999755859375,595.0,45.32151508331299,0.25323486328125,0.15926513075828552,0.350830078125,0.8873779326677322,0.16874980926513672,0.3601560592651367,-0.01640617847442627,0.17706966400146484,3.0
1549695610380,3166.5,595.0,45.35868453979492,0.258758544921875,0.155120849609375,0.352996826171875,0.885650634765625,0.103515625,0.302734375,-0.0078125,0.12957763671875,3.0
1549695610430,3166.2000122070312,595.0,45.64532470703125,0.2630859315395355,0.15212401747703552,0.35679931938648224,0.88336181640625,0.05078125,0.04218769073486328,-0.008593738079071045,0.019805908203125,3.0
1549695610480,3166.7999877929688,595.0,45.96927261352539,0.26643066108226776,0.14923095703125,0.36083984375,0.8812133818864822,-0.0390625,-0.08984375,-0.02265644073486328,0.015490710735321045,3.0
1549695610530,3158.5999755859375,595.0,46.216962814331055,0.2684326171875,0.14598388969898224,0.36431884765625,0.8797241225838661,0.03359413146972656,-0.0023441314697265625,-0.04140615463256836,0.0450286865234375,3.0
1549695610580,3143.4000244140625,595.0,46.44531440734863,0.2701782211661339,0.144287109375,0.3669677674770355,0.8783691376447678,0.1359386444091797,0.08124995231628418,0.03203105926513672,0.05685734748840332,3.0
1549695610630,3130.199951171875,595.0,46.75777816772461,0.2716918922960758,0.14437255635857582,0.36961670219898224,0.87677001953125,-0.005468845367431641,0.024999618530273438,0.10859370231628418,0.019024670124053955,3.0
1549695610680,3121.3999938964844,595.0,47.13651466369629,0.2722412124276161,0.14572754502296448,0.3723388612270355,0.8752197325229645,-0.05859375,-0.12031269073486328,0.04765605926513672,0.06120586395263672,3.0
1549695610730,3116.5999755859375,595.0,47.45936298370361,0.2725097658112645,0.14813232421875,0.37415771186351776,0.8739501982927322,-0.2421875,-0.2898440361022949,0.05156230926513672,0.15439748764038086,3.0
1549695610780,3111.3999938964844,595.0,47.503265380859375,0.2723632827401161,0.15030517429113388,0.3736816346645355,0.87384033203125,-0.17656230926513672,-0.24062538146972656,0.18984413146972656,0.14584636688232422,3.0
1549695610830,3111.0,590.199951171875,47.30007266998291,0.2718139663338661,0.15190429240465164,0.37127685546875,0.874755859375,-0.11640626192092896,0.03125,0.17109298706054688,0.07285153865814209,3.0
1549695610880,3111.2000122070312,583.0,47.08002281188965,0.27119140326976776,0.15310058742761612,0.3688598573207855,0.8757446259260178,-0.13046884536743164,0.11171913146972656,-0.02734375,0.055087268352508545,3.0
1549695610930,3110.2000122070312,583.0,46.92596483230591,0.2706054672598839,0.1539306640625,0.3672119155526161,0.876501465216279,-0.10390663146972656,-0.06093740463256836,-0.20156240463256836,0.06201457977294922,3.0
1549695610980,3112.5999755859375,583.0,46.81812000274658,0.27028808556497097,0.15422363206744194,0.36614990234375,0.8769897446036339,-0.01953125,0.04765510559082031,-0.20859336853027344,0.08772888779640198,3.0
1549695611030,3109.400001525879,583.0,46.64104700088501,0.2701416015625,0.15426025539636612,0.3645874038338661,0.8776733390986919,0.015625,0.35703182220458984,-0.07187509536743164,0.14548683166503906,3.0
1549695611080,3112.4000244140625,583.0,46.53319025039673,0.2703613266348839,0.15447998046875,0.36357422173023224,0.8780029304325581,0.03125,0.35781288146972656,0.06953144073486328,0.16344928741455078,3.0
1549695611130,3116.400001525879,583.0,46.440491676330566,0.27093505859375,0.15462646633386612,0.3627075180411339,0.8781616212800145,0.0031251907348632812,0.0625,0.20468759536743164,0.07133793830871582,3.0
1549695611180,3118.2000122070312,583.0,46.282225608825684,0.27130126953125,0.15467529371380806,0.36126708984375,0.87860107421875,-0.02890634536743164,-0.02734375,0.13749980926513672,0.05108642578125,3.0
1549695611230,3119.199996948242,583.0,46.0972785949707,0.2715209946036339,0.15419922024011612,0.35986328125,0.8791992189362645,0.0,0.10468751192092896,-0.06796884536743164,0.02140200138092041,3.0
1549695611280,3120.4000244140625,583.0,46.02677130699158,0.2722412124276161,0.15352783352136612,0.35958251915872097,0.8792480467818677,-0.06484377384185791,0.125,-0.15937519073486328,0.04618227481842041,3.0
