Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549776056270,3802.0,60.0,53.20228958129883,0.3601928651332855,0.24793701618909836,-0.37286376953125,-0.8183837831020355,-0.08046913146972656,0.3156251907348633,-0.18203163146972656,0.20225906372070312,3.0
1549776056320,3675.75,60.0,52.11922073364258,0.363677978515625,0.2494354248046875,-0.3616485595703125,-0.821441650390625,0.2021484375,0.310546875,-0.119140625,0.16122817993164062,3.0
1549776056370,3602.199951171875,60.0,50.984230041503906,0.36693115532398224,0.24858398735523224,-0.35136717557907104,-0.82470703125,0.17812490463256836,0.2687501907348633,-0.29140567779541016,0.19643861055374146,3.0
1549776056420,3550.39990234375,60.0,50.03111267089844,0.36970216035842896,0.24697265774011612,-0.34321290254592896,-0.82733154296875,-0.4523429870605469,-0.17734336853027344,-0.36875009536743164,0.5127372741699219,3.0
1549776056470,3490.39990234375,60.0,48.783897399902344,0.37385255098342896,0.24556884169578552,-0.3320068120956421,-0.8304565399885178,-0.3367195129394531,-0.04453086853027344,-0.13515663146972656,0.1810150146484375,3.0
1549776056520,3474.0,60.0,48.077911376953125,0.3777832090854645,0.24652099609375,-0.32426759600639343,-0.831457519903779,-0.48828125,0.07187509536743164,-0.21484375,0.30743980407714844,3.0
1549776056570,3463.4000244140625,60.0,47.53793525695801,0.38459473848342896,0.24960936605930328,-0.31639406085014343,-0.8304199203848839,-0.23046875,0.0546875,-0.125,0.1002960205078125,3.0
1549776056620,3448.2000122070312,60.0,47.021583557128906,0.39289548993110657,0.2528442442417145,-0.3085083067417145,-0.8285278305411339,-0.4148445129394531,0.28125,-0.35000038146972656,0.42107200622558594,3.0
1549776056670,3424.333251953125,60.0,46.59720039367676,0.4029337763786316,0.2575887143611908,-0.3000691533088684,-0.8253173828125,-0.39192676544189453,0.47005176544189453,-0.2734375,0.47160863876342773,3.0
1549776056720,3377.25,60.0,46.20489692687988,0.4153900146484375,0.2648162841796875,-0.2895355224609375,-0.8206634521484375,-0.4443359375,0.546875,-0.19140625,0.5363502502441406,3.0
1549776056770,3363.666664123535,68.0,46.09766435623169,0.42364501953125,0.26995849609375,-0.2835896909236908,-0.8168538361787796,-0.40364599227905273,0.5611979365348816,-0.5703125,0.8791141510009766,3.0
1549776056820,3339.599853515625,72.0,46.09268593788147,0.43012696504592896,0.2733154296875,-0.2802978456020355,-0.8134765625,-0.40000009536743164,0.3367195129394531,-0.5085945129394531,0.6106529235839844,3.0
1549776056870,3319.199981689453,72.0,46.07378816604614,0.4361328184604645,0.27598877251148224,-0.2774291932582855,-0.8103393614292145,-0.41249996423721313,0.11328125,-0.1335926055908203,0.23255062103271484,3.0
1549776056920,3308.7999877929688,72.0,46.08739948272705,0.43968506157398224,0.27777099609375,-0.27581787109375,-0.8083740174770355,-0.46484375,-0.006249904632568359,-0.01015627384185791,0.22216176986694336,3.0
1549776056970,3296.7999877929688,72.0,46.189537525177,0.4403076171875,0.2793212905526161,-0.27542724553495646,-0.807641601189971,-0.34218788146972656,-0.08750009536743164,-0.0546875,0.14671611785888672,3.0
1549776057020,3284.2000122070312,72.0,46.46939468383789,0.43861083686351776,0.2813476473093033,-0.27653808891773224,-0.8074584959540516,-0.3351564407348633,-0.3624992370605469,-0.09687507152557373,0.3028411865234375,3.0
1549776057070,3325.5,72.0,46.5099573135376,0.4350433349609375,0.2806243896484375,-0.2777099609375,-0.8092193603515625,0.0546875,-0.572265625,0.125,0.434600830078125,3.0
1549776057120,3329.6666259765625,72.0,46.4737870041281,0.4302978515625,0.2780558317899704,-0.2798665314912796,-0.8118896484375,-0.03775978088378906,-0.41666603088378906,0.234375,0.27474498748779297,3.0
1549776057170,3318.6000366210938,72.0,46.49537110328674,0.4222656488418579,0.274658203125,-0.283447265625,-0.8160034418106079,0.020313262939453125,-0.47031211853027344,0.36484336853027344,0.39797019958496094,3.0
1549776057220,3301.7999267578125,72.0,46.4563250541687,0.4119873046875,0.27069091796875,-0.28680419921875,-0.8213866949081421,0.328125,-0.5437499284744263,0.4554687738418579,0.6345853805541992,3.0
1549776057270,3298.3999633789062,72.0,46.31890678405762,0.40021973848342896,0.2659545838832855,-0.28973388671875,-0.827709972858429,0.4953122138977051,-0.6320314407348633,0.5609378814697266,0.9735622406005859,3.0
1549776057320,3310.25,90.75,45.87864303588867,0.38543701171875,0.258544921875,-0.2916412353515625,-0.8363494873046875,0.3505859375,-0.65234375,0.5166015625,0.8299484252929688,3.0
1549776057370,3312.3333320617676,97.0,45.6456356048584,0.3731689453125,0.2529500424861908,-0.2940266877412796,-0.8427530825138092,0.49088478088378906,-0.5481772422790527,0.38671875,0.7189178466796875,3.0
1549776057420,3318.6000366210938,97.0,45.506473541259766,0.35931396484375,0.24708253145217896,-0.2975219786167145,-0.849255383014679,0.6906251907348633,-0.6234378814697266,0.46875,1.1127357482910156,3.0
1549776057470,3334.4000244140625,97.0,45.290632247924805,0.3426879644393921,0.2385498285293579,-0.30217283964157104,-0.85687255859375,0.6242189407348633,-0.5554685592651367,0.45859336853027344,0.9410934448242188,3.0
1549776057520,3347.3999633789062,97.0,44.975440979003906,0.32484138011932373,0.22736817598342896,-0.3074951171875,-0.864916980266571,0.5398437678813934,-0.5531253814697266,0.4578123092651367,0.8158111572265625,3.0
1549776057570,3356.3999633789062,97.0,44.72862148284912,0.30709218978881836,0.21539306640625,-0.31361085176467896,-0.872265636920929,0.38828086853027344,-0.49062538146972656,0.39453125,0.5811767578125,3.0
1549776057620,3367.2000122070312,97.0,44.667301297187805,0.28992921113967896,0.20469969511032104,-0.3201049864292145,-0.8783324956893921,0.2570312023162842,-0.3171873092651367,0.08749961853027344,0.21750164031982422,3.0
1549776057670,3372.0,97.0,44.67831087112427,0.2745727300643921,0.19613036513328552,-0.32554933428764343,-0.883227527141571,0.18671846389770508,-0.21328115463256836,0.04453086853027344,0.0942230224609375,3.0
1549776057720,3352.7999267578125,97.0,44.60462951660156,0.2632201910018921,0.1899780035018921,-0.3285156264901161,-0.8869506865739822,0.08906269073486328,-0.05937480926513672,0.1351562738418579,0.04281306266784668,3.0
1549776057770,3335.199981689453,97.0,44.802207946777344,0.25660398602485657,0.18803710956126451,-0.3314575105905533,-0.8882080076728016,-0.01406240463256836,-0.03749990463256836,0.20078134536743164,0.04897761344909668,3.0
1549776057820,3341.6000366210938,97.0,45.27088737487793,0.25396728515625,0.189208984375,-0.33514404296875,-0.8873413056135178,-0.12265634536743164,-0.19765663146972656,0.27109384536743164,0.14092731475830078,3.0
1549776057870,3348.6000022888184,62.199951171875,45.65492630004883,0.25520019233226776,0.19078369438648224,-0.33781738579273224,-0.8856445327401161,-0.05781269073486328,-0.13437557220458984,0.053905487060546875,0.0841217041015625,3.0
1549776057920,3347.199996948242,39.0,45.86166286468506,0.2576660066843033,0.19094238057732582,-0.33961181342601776,-0.8841918930411339,-0.01718759536743164,-0.029687464237213135,-0.04921865463256836,0.0064849853515625,3.0
1549776057970,3341.199981689453,39.0,46.012821197509766,0.2637085020542145,0.19074707059189677,-0.34111328423023224,-0.8818603456020355,0.19062423706054688,-0.04218757152557373,0.02578139305114746,0.07512521743774414,3.0
1549776058020,3338.0,39.0,46.16317558288574,0.27333980798721313,0.19097900390625,-0.3423706069588661,-0.8783813565969467,0.15390586853027344,-0.04999998211860657,0.008594036102294922,0.05148935317993164,3.0
1549776058070,3342.2000122070312,39.0,46.26159977912903,0.28394776582717896,0.1913940440863371,-0.34305419959127903,-0.8746582120656967,0.18671894073486328,0.05390644073486328,0.01328134536743164,0.06236886978149414,3.0
1549776058120,3342.5999908447266,39.0,46.359272480010986,0.29412841796875,0.19246826320886612,-0.34334716852754354,-0.8709350675344467,0.15000057220458984,0.06484365463256836,0.01640617847442627,0.04294443130493164,3.0
1549776058170,3347.0,39.0,46.469014167785645,0.30305176973342896,0.19418945163488388,-0.3433715817518532,-0.8674682676792145,0.0078125,0.04140627384185791,0.013281285762786865,0.0036071771755814552,3.0
1549776058220,3357.0,39.0,46.586132526397705,0.3104614317417145,0.19615478813648224,-0.3433593751396984,-0.8644287139177322,0.10078144073486328,0.060156285762786865,-0.01796889305114746,0.02538156509399414,3.0
1549776058270,3364.6000061035156,39.0,46.6815071105957,0.31617432832717896,0.19780273735523224,-0.3432739255949855,-0.86199951171875,0.15078115463256836,0.057031214237213135,0.055469512939453125,0.0363006591796875,3.0
1549776058320,3361.6000366210938,39.0,46.77144765853882,0.32044677436351776,0.19902343302965164,-0.3433837890625,-0.8600830063223839,0.234375,0.15625,0.17031288146972656,0.12479877471923828,3.0
1549776058370,3361.6000061035156,39.0,46.92555046081543,0.3234619200229645,0.20052490383386612,-0.34394531324505806,-0.8583862334489822,0.21796894073486328,0.22890625894069672,0.15859365463256836,0.13139915466308594,3.0
1549776058420,3370.6000366210938,36.59999084472656,47.27563667297363,0.3243896481581032,0.20266114175319672,-0.34595946967601776,-0.8567382842302322,0.16953128576278687,0.04296875,-0.004687309265136719,0.06600332260131836,3.0
1549776058470,3381.6000366210938,35.0,47.466444313526154,0.32379150390625,0.20401611551642418,-0.34696044865995646,-0.85626220703125,0.18515628576278687,-0.05390620231628418,-0.1171875,0.051873743534088135,3.0
1549776058520,3390.800018310547,35.0,47.48230993747711,0.3227294906973839,0.2042480467353016,-0.3469726564362645,-0.856604004278779,0.19140625,-0.05859375,-0.1328125,0.058074951171875,3.0
1549776058570,3394.6000022888184,35.0,47.46986782550812,0.322265625,0.203857421875,-0.3470825196709484,-0.8568237307481468,0.2054687738418579,-0.06953123211860657,-0.22890663146972656,0.10575246810913086,3.0
1549776058620,3390.7999877929688,35.0,47.4456502199173,0.3228515647351742,0.20354003878310323,-0.3470336911268532,-0.856689453125,0.18671870231628418,-0.02656245231628418,-0.15000057220458984,0.07328176498413086,3.0
1549776058670,3394.0,35.0,47.447066366672516,0.32441406697034836,0.20363769587129354,-0.34698486328125,-0.8560913093388081,0.2265625,-0.004687517881393433,-0.07343757152557373,0.05928349494934082,3.0
1549776058720,3402.2000122070312,35.0,47.46620190143585,0.32658691704273224,0.20454102009534836,-0.34661865234375,-0.8551879860460758,0.20703125,0.015625,-0.109375,0.0580902099609375,3.0
1549776058770,3411.6000366210938,35.0,47.52070617675781,0.3289794921875,0.20635986328125,-0.3460449241101742,-0.85406494140625,-0.03125,0.12031269073486328,-0.021874427795410156,0.054766833782196045,3.0
1549776058820,3413.0,35.0,47.57477426528931,0.33171387016773224,0.20765380933880806,-0.3457885740790516,-0.8528076112270355,-0.140625,0.21015620231628418,0.02812492847442627,0.06595152616500854,3.0
1549776058870,3415.2000122070312,35.0,47.6719126701355,0.33387450873851776,0.20908202975988388,-0.3458374026231468,-0.8515991196036339,-0.125,0.18593740463256836,0.04843759536743164,0.05458366870880127,3.0
1549776058920,3419.800003051758,35.0,47.77553176879883,0.3350463882088661,0.21090088039636612,-0.34566650353372097,-0.8507324196398258,-0.1390625238418579,0.12343740463256836,0.04218745231628418,0.037731945514678955,3.0
1549776058970,3427.6000366210938,36.20000457763672,47.91671943664551,0.33575439453125,0.21263428032398224,-0.3459228537976742,-0.84991455078125,-0.16484379768371582,0.09687498211860657,0.021093741059303284,0.037200927734375,3.0
1549776059020,3433.2000045776367,37.0,48.212594985961914,0.3354858383536339,0.21467284858226776,-0.3474365249276161,-0.8488891646265984,-0.234375,0.05624985694885254,-0.02734375,0.06353473663330078,3.0
1549776059070,3435.2000045776367,37.0,48.47453212738037,0.3355468772351742,0.21660156548023224,-0.34870605543255806,-0.8478637672960758,-0.15390586853027344,0.0031249523162841797,-0.02578115463256836,0.03513193130493164,3.0
1549776059120,3442.0,37.0,48.68238639831543,0.3365478515625,0.21827392280101776,-0.34962158277630806,-0.8466674759984016,-0.07890626788139343,0.03359413146972656,0.08281230926513672,0.02085578441619873,3.0
1549776059170,3443.5999908447266,37.0,48.8280611038208,0.33795166015625,0.21973877400159836,-0.3500732423271984,-0.8455444313585758,-0.05390620231628418,0.02187490463256836,0.09140586853027344,0.01520383358001709,3.0
1549776059220,3445.6000061035156,37.0,49.01340579986572,0.3395141586661339,0.22126464545726776,-0.3508667051792145,-0.8442016616463661,-0.030468732118606567,0.11406230926513672,0.140625,0.04811716079711914,3.0
1549776059270,3454.0,37.0,49.20127010345459,0.3411010727286339,0.22269287705421448,-0.35174560546875,-0.84283447265625,0.005468845367431641,0.13671875,0.15078115463256836,0.04578542709350586,3.0
1549776059320,3459.2000045776367,37.0,49.43436050415039,0.3426513671875,0.22441406548023224,-0.35283203423023224,-0.8412841781973839,-0.03359365463256836,0.07421875,0.08828115463256836,0.0179901123046875,3.0
1549776059370,3461.800003051758,37.0,49.57382893562317,0.34428711235523224,0.22620849311351776,-0.3529907204210758,-0.8400634750723839,-0.03671860694885254,0.01171875,0.03828120231628418,0.00588071346282959,3.0
1549776059420,3466.0,37.0,49.582816779613495,0.3454833999276161,0.22767334431409836,-0.3521362282335758,-0.83953857421875,0.00234377384185791,-0.010156214237213135,0.010156214237213135,0.0004608146846294403,3.0
1549776059470,3468.6000022888184,37.0,49.59622502326965,0.34564208984375,0.22879638895392418,-0.35152587853372097,-0.83941650390625,-0.01640629768371582,-0.07187509536743164,0.00390625,0.00905764102935791,3.0
1549776059520,3470.2000045776367,34.0,49.56701588630676,0.3449340797960758,0.2293701171875,-0.3508666977286339,-0.8398193381726742,-0.0703125,-0.07968735694885254,0.04140639305114746,0.01570739597082138,3.0
1549776059570,3474.0,32.0,49.52352285385132,0.34410400316119194,0.22930908203125,-0.35052490234375,-0.8403442390263081,-0.08906248211860657,-0.04999998211860657,0.06640625,0.014871224761009216,3.0
1549776059620,3480.800018310547,32.0,49.66543102264404,0.3425659164786339,0.22966308519244194,-0.35162353515625,-0.8404052732512355,-0.11875009536743164,-0.056250035762786865,0.08046877384185791,0.02464902400970459,3.0
1549776059670,3481.5999908447266,32.0,49.79722309112549,0.34100341796875,0.22976074181497097,-0.35279541090130806,-0.84051513671875,-0.03984355926513672,-0.12812519073486328,0.06171870231628418,0.031982421875,3.0
1549776059720,3478.199996948242,32.0,49.75134611129761,0.3400024399161339,0.229248046875,-0.35272216796875,-0.8411132805049419,-0.021875381469726562,-0.06640625,0.033593714237213135,0.015106201171875,3.0
1549776059770,3480.6000061035156,32.0,49.641807556152344,0.339111328125,0.2287109363824129,-0.35203857347369194,-0.8419067375361919,-0.045312464237213135,-0.04531288146972656,0.036718785762786865,0.0071868896484375,3.0
1549776059820,3481.7999954223633,32.0,49.481308937072754,0.3384155295789242,0.22825927659869194,-0.3507934585213661,-0.8428100608289242,-0.006249904632568359,0.02734375,0.005468606948852539,0.0098876953125,3.0
1549776059870,3481.6000022888184,32.0,49.35619831085205,0.3380126953125,0.22823486384004354,-0.349609375,-0.8434570319950581,-0.0031250715255737305,0.05312490463256836,-0.024218767881393433,0.0049896240234375,3.0
1549776059920,3480.199996948242,32.0,49.289432525634766,0.3377807615324855,0.22855224646627903,-0.34876709058880806,-0.84381103515625,0.01250004768371582,0.0234375,-0.00859367847442627,0.0015411376953125,3.0
1549776059970,3477.199996948242,32.0,49.20761489868164,0.33792724646627903,0.2288818359375,-0.34779053181409836,-0.8440795904025435,0.03125,-0.018749713897705078,-0.01953125,0.0032623261213302612,3.0
1549776060020,3481.3999633789062,32.0,49.116958141326904,0.338623046875,0.22918701171875,-0.34669189900159836,-0.8441406248603016,0.05234360694885254,-0.01406240463256836,-0.01640617847442627,0.00445556640625,3.0
1549776060070,3483.7999954223633,32.0,49.04486966133118,0.3397583067417145,0.2296020518988371,-0.3457397446036339,-0.8439697260037065,0.03593754768371582,0.03125,-0.00390625,0.0032684355974197388,3.0
1549776060120,3484.800003051758,30.79999542236328,48.991429567337036,0.34125976264476776,0.22998046875,-0.3449951149523258,-0.8435791004449129,0.03203129768371582,0.0234375,-0.00390625,0.00213623046875,3.0
1549776060170,3487.2000045776367,30.0,48.94452714920044,0.3431640639901161,0.23017578152939677,-0.3443969748914242,-0.8429809547960758,0.052343785762786865,0.05234384536743164,-0.008593767881393433,0.0069488584995269775,3.0
1549776060220,3492.800018310547,30.0,49.058531761169434,0.34483642876148224,0.23088378459215164,-0.3450561538338661,-0.8418701142072678,0.05390623211860657,0.19218730926513672,0.03984403610229492,0.05130600929260254,3.0
1549776060270,3508.60009765625,30.0,49.329938888549805,0.34583740308880806,0.23179931566119194,-0.34703369438648224,-0.84039306640625,0.08359384536743164,0.04062461853027344,0.04609370231628418,0.04575800895690918,3.0
1549776060320,3515.199996948242,30.0,49.46526634693146,0.34697265923023224,0.23218994168564677,-0.3480346682481468,-0.8393798805773258,0.10078123211860657,-0.05078125,0.00390625,0.01542055606842041,3.0
1549776060370,3516.4000091552734,30.0,49.522958755493164,0.3483032286167145,0.2322753907646984,-0.34852294996380806,-0.8385986313223839,0.11171877384185791,-0.016406267881393433,-0.02578127384185791,0.013693243265151978,3.0
1549776060420,3519.800003051758,30.0,49.50580024719238,0.3495849668979645,0.2322998046875,-0.34837646409869194,-0.8381469724699855,0.06484365463256836,-0.05937504768371582,-0.03984376788139343,0.012500017881393433,3.0
