Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549824678000,3153.0,902.0,31.318817764520645,0.16890869103372097,0.0118408203125,0.26968994131311774,0.9479614258743823,-0.02734375,-0.00390625,0.0007812380790710449,0.0011444091796875,3.0
1549824678050,3155.599998474121,902.0,31.326450049877167,0.16893310565501451,0.011767578311264515,0.26975097646936774,0.94793701171875,0.02734375,0.01718759536743164,0.02734375,0.005749523639678955,3.0
1549824678100,3154.800003051758,902.0,31.321416974067688,0.16892089834436774,0.011608886532485485,0.2696655271574855,0.94793701171875,0.03203105926513672,0.01015615463256836,0.038281261920928955,0.004092395305633545,3.0
1549824678150,3151.0,902.0,31.28430414199829,0.16901855450123549,0.01131591759622097,0.26937255822122097,0.9480102537199855,0.03203129768371582,0.0007812380790710449,0.00703120231628418,0.0021453872323036194,3.0
1549824678200,3149.0,902.0,31.236453771591187,0.16921386681497097,0.01094970665872097,0.26900634728372097,0.9480957030318677,0.02265620231628418,0.008593738079071045,-0.007031261920928955,0.0011932402849197388,3.0
1549824678250,3147.800003051758,902.0,31.202455639839172,0.16949462890625,0.01054687425494194,0.26871337927877903,0.9481201171875,-0.03125,-0.00703120231628418,-0.03203129768371582,0.0036377012729644775,3.0
1549824678300,3147.599998474121,910.4000244140625,31.10435390472412,0.1697998046875,0.01011962816119194,0.2679199203848839,0.94830322265625,-0.01015615463256836,-0.00546872615814209,-0.01328134536743164,0.0027008056640625,3.0
1549824678350,3142.5999755859375,916.0,30.95227336883545,0.16973876953125,0.00950927659869194,0.2666870132088661,0.9486816413700581,0.0007812976837158203,0.05781221389770508,-0.01640629768371582,0.00631105899810791,3.0
1549824678400,3143.7999877929688,916.0,30.949031829833984,0.17001952975988388,0.009143066592514515,0.26665038987994194,0.948632812127471,0.01171875,0.05859375,-0.02578127384185791,0.00548398494720459,3.0
1549824678450,3145.800003051758,916.0,30.996959805488586,0.17025146493688226,0.00931396521627903,0.2670776369050145,0.948486328125,0.12578105926513672,0.03515625,0.07421875,0.03488469123840332,3.0
1549824678500,3149.2000122070312,916.0,31.007968306541443,0.17048339918255806,0.00931396521627903,0.26715087890625,0.9484130861237645,0.07421875,0.00703120231628418,0.03828144073486328,0.02316594123840332,3.0
1549824678550,3147.2000122070312,916.0,31.050920963287354,0.17054443340748549,0.009289550594985485,0.2674804702401161,0.9482910158112645,0.04296875,0.00234377384185791,-0.022656261920928955,0.0039764344692230225,3.0
1549824678600,3151.2000122070312,916.0,31.05757761001587,0.17054443340748549,0.0091552734375,0.26755371131002903,0.9482788085006177,0.03203105926513672,-0.00703120231628418,-0.04296875,0.0047088563442230225,3.0
1549824678650,3150.5999755859375,916.0,31.034665882587433,0.17052001971751451,0.00874023512005806,0.2673828126862645,0.9483398436568677,0.00390625,0.00859379768371582,-0.03515625,0.0022186338901519775,3.0
1549824678700,3146.400001525879,916.0,31.005918264389038,0.17036132793873549,0.008544921875,0.26715087890625,0.9484374998137355,0.05078125,0.032031238079071045,0.02734375,0.007296741008758545,3.0
1549824678750,3146.599998474121,916.0,30.973172903060913,0.17032470693811774,0.008471679873764515,0.26688232459127903,0.9485229491256177,0.01875019073486328,0.01171875,0.007031440734863281,0.005346715450286865,3.0
1549824678800,3148.199996948242,916.0,30.929015636444092,0.17038574209436774,0.008386230561882257,0.26652831956744194,0.9486206052824855,-0.0023436546325683594,0.0007812380790710449,-0.00390625,0.0006988495588302612,3.0
1549824678850,3149.599998474121,911.2000122070312,30.869405269622803,0.17048339825123549,0.00821533240377903,0.2660278305411339,0.9487426755949855,-0.02812504768371582,0.03203129768371582,-0.01640629768371582,0.004199206829071045,3.0
1549824678900,3148.800003051758,908.0,30.844615574926138,0.17056884756311774,0.008044433780014515,0.26584472646936774,0.94879150390625,-0.050000011920928955,0.02734375,-0.00703120231628418,0.0042053163051605225,3.0
1549824678950,3149.800003051758,908.0,30.835660755634308,0.17066650371998549,0.007958984468132257,0.2657592771574855,0.94879150390625,0.0023436546325683594,-0.01171875,0.01171875,0.0022613536566495895,3.0
1549824679000,3152.800003051758,908.0,30.822837829589844,0.17082519549876451,0.007824706844985485,0.26564941415563226,0.94879150390625,0.03515625,0.0007812976837158203,0.01171875,0.0019012447446584702,3.0
1549824679050,3152.199996948242,908.0,30.924896240234375,0.17064208909869194,0.007824706844985485,0.26646728068590164,0.948571776971221,0.08203125,0.00546872615814209,-0.00703120231628418,0.00863957405090332,3.0
1549824679100,3154.6000061035156,908.0,31.076294898986816,0.17047119140625,0.00816650316119194,0.2677246108651161,0.9482421875,-0.09296798706054688,-0.04140615463256836,0.03203105926513672,0.04245281219482422,3.0
1549824679150,3154.0,908.0,31.130492612719536,0.170654296875,0.008251952938735485,0.2681884765625,0.9480834961868823,-0.06640625,-0.03359365463256836,0.014843940734863281,0.02619314193725586,3.0
1549824679200,3150.800003051758,908.0,31.1545672416687,0.17084960918873549,0.008288574405014515,0.26837158203125,0.9479858400300145,0.04296875,-0.016406238079071045,-0.01953125,0.00251159630715847,3.0
1549824679250,3151.800003051758,908.0,31.155507683753967,0.17111816443502903,0.00836181640625,0.2683837888762355,0.94793701171875,0.038281261920928955,-0.03828120231628418,-0.024218738079071045,0.0037811249494552612,3.0
1549824679300,3152.400001525879,908.0,31.123634338378906,0.17141113243997097,0.00836181640625,0.26816406287252903,0.9479736327193677,0.03515625,0.04531288146972656,-0.022656261920928955,0.009973108768463135,3.0
1549824679350,3151.400001525879,908.0,31.136476278305054,0.17169189453125,0.00861816480755806,0.26824951171875,0.9478881834074855,-0.06093788146972656,0.03203153610229492,-0.03828120231628418,0.016583263874053955,3.0
1549824679400,3158.7999877929688,920.5999755859375,31.171570658683777,0.17221679538488388,0.00897216796875,0.26851806603372097,0.9477050779387355,-0.05937480926513672,-0.024218738079071045,-0.02265620231628418,0.00803828239440918,3.0
1549824679450,3158.5999755859375,929.0,31.175747513771057,0.17303466796875,0.00949706882238388,0.26857910165563226,0.9475585939362645,-0.015625,0.0007812976837158203,-0.00390625,0.0007873531430959702,3.0
1549824679500,3156.199996948242,929.0,31.17269915342331,0.17391357570886612,0.00998535193502903,0.26851806649938226,0.9473999021574855,-0.03437495231628418,0.01953125,0.0007812380790710449,0.0018127411603927612,3.0
1549824679550,3155.800003051758,929.0,31.207993268966675,0.17462158203125,0.010241699405014515,0.26878662034869194,0.947180176153779,-0.01874995231628418,-0.01328134536743164,0.02734375,0.0028869621455669403,3.0
1549824679600,3156.199996948242,929.0,31.223368406295776,0.17493896465748549,0.010205077938735485,0.2689086915925145,0.94708251953125,-0.01406252384185791,-0.04921877384185791,0.04296875,0.004730224609375,3.0
1549824679650,3157.599998474121,929.0,31.22511512041092,0.17491455096751451,0.00991210900247097,0.2689331052824855,0.94708251953125,-0.046875,0.004687309265136719,0.02421879768371582,0.00607604905962944,3.0
1549824679700,3161.6000061035156,929.0,31.311431407928467,0.17460937425494194,0.009765625,0.2696777358651161,0.946936035528779,-0.015625,0.05624997615814209,0.01171875,0.005068972706794739,3.0
1549824679750,3161.6000061035156,929.0,31.451396942138672,0.17429199256002903,0.00991210900247097,0.2708374038338661,0.9466552734375,-0.03125,-0.03828144073486328,0.06328105926513672,0.01645517349243164,3.0
1549824679800,3157.6000061035156,929.0,31.50303453207016,0.17426757793873549,0.00986328162252903,0.27126464853063226,0.946533203125,-0.015625,-0.009374618530273438,0.0062503814697265625,0.01356196403503418,3.0
1549824679850,3159.6000061035156,929.0,31.527467727661133,0.17438964825123549,0.00991210900247097,0.27149658277630806,0.9464599611237645,0.00625002384185791,0.005468845367431641,-0.01015615463256836,0.0031677186489105225,3.0
1549824679900,3158.3999938964844,929.0,31.51913070678711,0.17495117336511612,0.01015624962747097,0.27141113206744194,0.9463745118118823,-0.03281259536743164,-0.01796877384185791,-0.00859379768371582,0.002777099609375,3.0
1549824679950,3159.6000061035156,944.0,31.462182998657227,0.17580566555261612,0.01043701171875,0.2709106430411339,0.94635009765625,-0.01015615463256836,0.06093740463256836,-0.02734375,0.00940549373626709,3.0
1549824680000,3159.6000061035156,954.0,31.430822432041168,0.17658691480755806,0.01088867336511612,0.2706176759675145,0.9462768556550145,-0.02968740463256836,0.05781269073486328,-0.022656261920928955,0.008139044046401978,3.0
1549824680050,3158.0,954.0,31.421894252300262,0.17702636681497097,0.01125488243997097,0.27056884765625,0.94622802734375,-0.057812511920928955,-0.02109384536743164,0.00390625,0.005505375564098358,3.0
1549824680100,3157.400001525879,954.0,31.37559223175049,0.17727050743997097,0.0113525390625,0.27020263671875,0.9463012693449855,-0.005468845367431641,-0.0015625953674316406,0.01015627384185791,0.0034240782260894775,3.0
1549824680150,3156.400001525879,954.0,31.362499713897705,0.17729492206126451,0.01157226599752903,0.2700317380949855,0.9463134766556323,0.04609370231628418,-0.01796865463256836,0.008593738079071045,0.0043853819370269775,3.0
1549824680200,3154.800003051758,954.0,31.369648784399033,0.17735595721751451,0.01215820387005806,0.27008056640625,0.9462890625,0.02578115463256836,-0.006249904632568359,0.007031261920928955,0.0028076171875,3.0
1549824680250,3156.3999938964844,954.0,31.35224413871765,0.17783202975988388,0.01369629055261612,0.2698974609375,0.9462524414993823,0.07421875,-0.02109384536743164,-0.06406211853027344,0.01775515079498291,3.0
1549824680300,3162.7999877929688,954.0,31.2975115776062,0.17905273288488388,0.01679687201976776,0.2692626938223839,0.9461547853425145,0.00390625,-0.05078125,-0.04140663146972656,0.01654362678527832,3.0
1549824680350,3164.800003051758,954.0,31.248262882232666,0.18063964694738388,0.019995108246803284,0.2685913071036339,0.945959473028779,-0.21250057220458984,-0.006249904632568359,-0.03593754768371582,0.061614990234375,3.0
1549824680400,3167.6000061035156,954.0,31.293009281158447,0.18186035007238388,0.02236328274011612,0.26873779296875,0.9456054680049419,-0.08437347412109375,-0.030468463897705078,0.09687519073486328,0.06866145133972168,3.0
1549824680450,3171.800003051758,954.0,31.32006537914276,0.18192138522863388,0.023266601376235485,0.26894531259313226,0.9455444337800145,0.04609370231628418,-0.03828120231628418,0.10703086853027344,0.02190852165222168,3.0
1549824680500,3171.199996948242,954.0,31.325971961021423,0.18049316853284836,0.02316894568502903,0.2689941404387355,0.94580078125,0.07968759536743164,-0.024218738079071045,0.038281261920928955,0.009753406047821045,3.0
1549824680550,3171.800003051758,934.800048828125,31.33073517680168,0.17840576171875,0.02237548679113388,0.26907958975061774,0.9461791999638081,0.12343752384185791,-0.022656261920928955,0.00703120231628418,0.016473382711410522,3.0
1549824680600,3170.0,922.0,31.307227849960327,0.17564697563648224,0.021069340407848358,0.2689941404387355,0.9467529281973839,0.1328125,0.02968740463256836,-0.03515625,0.021737664937973022,3.0
1549824680650,3165.0,922.0,31.304330945014954,0.17239990830421448,0.01951904594898224,0.26906738243997097,0.9473510757088661,0.05078125,0.0859375,-0.05078125,0.01739501953125,3.0
1549824680700,3166.6000061035156,922.0,31.332564115524292,0.16903075575828552,0.01838378980755806,0.26942138746380806,0.9479003921151161,0.10625076293945312,0.07343745231628418,-0.00390625,0.0267791748046875,3.0
1549824680750,3170.199996948242,922.0,31.403598308563232,0.16641845554113388,0.01821289025247097,0.27003173902630806,0.9481933591887355,0.07890605926513672,0.02187490463256836,0.00859379768371582,0.01450204849243164,3.0
1549824680800,3165.5999755859375,922.0,31.474202156066895,0.1646728515625,0.01871337741613388,0.27054443396627903,0.9483154295012355,0.00234377384185791,-0.02578115463256836,0.02421879768371582,0.0022857636213302612,3.0
1549824680850,3162.0,922.0,31.507749915122986,0.16307373344898224,0.01854247972369194,0.27083740197122097,0.948510741814971,-0.26171875,-0.0031249523162841797,-0.0625,0.1251983642578125,3.0
1549824680900,3162.0,922.0,31.465967178344727,0.16116943210363388,0.01737060397863388,0.27056884765625,0.9489379897713661,-0.02109527587890625,0.03281247615814209,-0.017968177795410156,0.12413311004638672,3.0
1549824680950,3162.599998474121,922.0,31.424917101860046,0.159423828125,0.01627197116613388,0.27032470703125,0.9493408203125,0.18125009536743164,0.05781245231628418,0.053906261920928955,0.04286813735961914,3.0
1549824681000,3163.0,922.0,31.465298652648926,0.1580810546875,0.01611328125,0.2706542983651161,0.949462890625,0.022655487060546875,0.03281259536743164,0.05078125,0.01319587230682373,3.0
1549824681050,3161.800003051758,922.0,31.619712829589844,0.15740966796875,0.0166015625,0.2719360291957855,0.9492065422236919,-0.02734375,-0.01093745231628418,0.03671872615814209,0.0029480010271072388,3.0
1549824681100,3164.5,857.5,31.744181632995605,0.156646728515625,0.016845703125,0.272979736328125,0.94903564453125,0.029296875,-0.0390625,0.0078125,0.00475311279296875,3.0
1549824681150,3166.800003051758,793.0,31.781715631484985,0.1556396484375,0.016406245529651642,0.2733154296875,0.9491088865324855,0.09531235694885254,-0.02031230926513672,-0.02578139305114746,0.0131683349609375,3.0
1549824681200,3165.0,793.0,31.794318437576294,0.15482177585363388,0.015698242466896772,0.2734863292425871,0.94921875,0.12343752384185791,-0.0031251907348632812,-0.01406240463256836,0.018963605165481567,3.0
1549824681250,3165.0,793.0,31.81893414258957,0.1544189453125,0.015533447265625,0.273681640625,0.94921875,-0.005859375,-0.015625,0.0078125,0.01589202880859375,3.0
1549824681300,3164.0,793.0,31.816737979650497,0.154266357421875,0.015228271484375,0.273681640625,0.949249267578125,-0.05859375,0.04296875,-0.015625,0.00982666015625,3.0
1549824681350,3164.0,793.0,31.815519481897354,0.1539306640625,0.01470947265625,0.273712158203125,0.949310302734375,0.048828125,0.0234375,-0.01171875,0.00661468505859375,3.0
1549824681400,3164.0,793.0,31.770036220550537,0.153839111328125,0.01422119140625,0.273345947265625,0.949432373046875,0.11328125,-0.0234375,-0.015625,0.0140838623046875,3.0
1549824681450,3161.4000091552734,793.0,31.678077220916748,0.15402831975370646,0.014111327938735485,0.27257079631090164,0.9496215814724565,0.05000019073486328,0.0031251907348632812,-0.022656232118606567,0.01509702205657959,3.0
1549824681500,3157.800003051758,793.0,31.564453601837158,0.1541992186103016,0.01439209096133709,0.27159423753619194,0.9498657220974565,-0.04296875,0.04531252384185791,-0.01484382152557373,0.005950927734375,3.0
1549824681550,3156.7999954223633,793.0,31.479063749313354,0.15430908184498549,0.01450195349752903,0.2708984352648258,0.9500610348768532,-0.03984403610229492,0.028125017881393433,-0.02578115463256836,0.007250964641571045,3.0
1549824681600,3156.800003051758,793.0,31.434804439544678,0.154296875,0.013916015625,0.2705200198106468,0.9501586912665516,-0.06171846389770508,-0.0031251907348632812,-0.05312490463256836,0.011013805866241455,3.0
1549824681650,3155.3999977111816,779.800048828125,31.38423728942871,0.15384521335363388,0.012927241623401642,0.2701049782335758,0.950341796502471,0.02890610694885254,-0.007031440734863281,-0.030468732118606567,0.004702746868133545,3.0
1549824681700,3156.7999954223633,760.0,31.339991569519043,0.15314941480755806,0.011853024363517761,0.2697875965386629,0.9505615234375,0.03515625,0.08437490463256836,-0.028906285762786865,0.01282346248626709,3.0
1549824681750,3157.6000022888184,760.0,31.44209098815918,0.15275878878310323,0.0111083984375,0.2707153335213661,0.9503906238824129,0.00390625,0.09062528610229492,-0.024218738079071045,0.01296389102935791,3.0
1549824681800,3155.800003051758,760.0,31.59364366531372,0.15261230245232582,0.01092529296875,0.27203369140625,0.9500610353425145,0.04921889305114746,-0.02187490463256836,0.0015625953674316406,0.00734555721282959,3.0
1549824681850,3156.3999938964844,760.0,31.6457097530365,0.15218505915254354,0.01080322265625,0.2724609375,0.9499999997206032,0.06640625,-0.05937504768371582,0.03515625,0.01043093204498291,3.0
1549824681900,3157.6000061035156,760.0,31.620628535747528,0.15211181621998549,0.01081542856991291,0.2722534181084484,0.9500732421875,0.06640625,-0.028125017881393433,0.008593767881393433,0.00612795352935791,3.0
1549824681950,3158.7999877929688,760.0,31.584716796875,0.1523925792425871,0.011523440480232239,0.2719482406973839,0.9501220700331032,0.04374980926513672,-0.04375004768371582,0.00390625,0.0094757080078125,3.0
