Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548032522440,61986.400390625,122.0,90.4032995775342,0.36502685537561774,-0.08608398446813226,0.704345703125,0.6026855469681323,-0.0078125,0.00390625,0.02734375,0.000823974609375,3.0
1548032522490,61985.0,122.0,90.40821146965027,0.36501464853063226,-0.0860595703125,0.7043823241256177,0.6026611328125,0.015625,0.02734375,0.00390625,0.002105712890625,3.0
1548032522540,61991.40002441406,122.0,90.41524598002434,0.364990234375,-0.08591308631002903,0.7044433592818677,0.6026245118118823,0.0031249523162841797,0.01953125,-0.01171875,0.0014221221208572388,3.0
1548032522590,62016.400146484375,122.0,90.4043595790863,0.36502685537561774,-0.08570556621998549,0.7043945314362645,0.6026733396574855,-0.03437495231628418,0.00390625,0.00703120231628418,0.0017150938510894775,3.0
1548032522640,61810.19921875,122.0,90.37004351615906,0.365234375,-0.08555908221751451,0.704199219122529,0.6027954099699855,0.0,-0.04531240463256836,-0.03203105926513672,0.00793147087097168,3.0
1548032522690,61440.400390625,122.0,90.30958652496338,0.3654663087800145,-0.08514404296875,0.703881835564971,0.6031005848199129,-0.006249904632568359,-0.05703115463256836,-0.02890634536743164,0.006298840045928955,3.0
1548032522740,60630.6015625,122.0,90.20554065704346,0.3656494142487645,-0.08438720926642418,0.7033325210213661,0.6037475578486919,-0.03125,-0.01953125,0.0007812380790710449,0.001739501953125,3.0
1548032522790,59825.19921875,122.0,90.06830406188965,0.3657958982512355,-0.08349609375,0.7025878913700581,0.6046508774161339,-0.01718747615814209,0.01484370231628418,-0.00546872615814209,0.0009704590775072575,3.0
1548032522840,58760.203125,122.0,89.90880966186523,0.36599121056497097,-0.08261718973517418,0.7016845718026161,0.6056640632450581,0.00625002384185791,0.01796877384185791,-0.009375005960464478,0.0006439220160245895,3.0
1548032522890,57855.796875,119.0,89.72870922088623,0.36623535118997097,-0.08168945461511612,0.7006713859736919,0.6068115234375,-0.01250004768371582,0.00234377384185791,-0.003125011920928955,0.0007720962166786194,3.0
1548032522940,57013.6015625,117.0,89.55637168884277,0.36651611328125,-0.08078613504767418,0.69970703125,0.6078857406973839,-0.01250004768371582,0.01484370231628418,-0.01874995231628418,0.0014312751591205597,3.0
1548032522990,56312.3984375,117.0,89.37051773071289,0.36711425706744194,-0.07996826246380806,0.6986450254917145,0.6088623031973839,0.0234375,0.00390625,-0.0031249523162841797,0.001834106631577015,3.0
1548032523040,55020.8046875,117.0,89.19309139251709,0.3676879871636629,-0.07924804836511612,0.6976318359375,0.60980224609375,0.006250143051147461,-0.016406238079071045,0.0015624761581420898,0.0011749267578125,3.0
1548032523090,53771.796875,117.0,89.03744697570801,0.36800537072122097,-0.07868652418255806,0.69671630859375,0.6107177734375,-0.0015624761581420898,-0.0007812976837158203,0.01796865463256836,0.0011352524161338806,3.0
1548032523140,52469.796875,117.0,88.8886833190918,0.3681762693449855,-0.07816161960363388,0.6958374045789242,0.6116699203848839,0.02421867847442627,0.007031261920928955,0.0,0.0016540531069040298,3.0
1548032523190,51497.599609375,117.0,88.75175762176514,0.3683349611237645,-0.07764892652630806,0.6950561515986919,0.6125732399523258,0.00937509536743164,-0.0007812380790710449,0.01171875,0.0015075691044330597,3.0
1548032523240,50966.19921875,117.0,88.63765907287598,0.36844482412561774,-0.07712402194738388,0.69439697265625,0.6133178696036339,0.00859367847442627,-0.00390625,0.02578127384185791,0.0009918212890625,3.0
1548032523290,51058.6015625,117.0,88.5633852481842,0.36843261728063226,-0.07668456993997097,0.6939697265625,0.6138427723199129,0.01953125,0.08749961853027344,-0.013281106948852539,0.01450204849243164,3.0
1548032523340,51270.800048828125,117.0,88.50474858283997,0.36888427659869194,-0.07668456993997097,0.6935913097113371,0.6139770508743823,0.0031250715255737305,0.010155677795410156,0.01640605926513672,0.015081822872161865,3.0
1548032523390,51247.0,117.5999984741211,88.49666917324066,0.3689453136175871,-0.07703857310116291,0.6934936521574855,0.6139892577193677,0.00390625,-0.06328129768371582,0.02734375,0.005459576845169067,3.0
1548032523440,50862.6015625,118.0,88.51068231463432,0.3685180675238371,-0.07684326171875,0.6936157224699855,0.614160155877471,-0.01406240463256836,-0.00390625,-0.02109360694885254,0.0032836906611919403,3.0
1548032523490,50645.0,118.0,88.46994590759277,0.3684204099699855,-0.07645263709127903,0.6934082042425871,0.6145141590386629,0.03203153610229492,0.00390625,-0.0007810592651367188,0.0052642822265625,3.0
1548032523540,50487.599609375,118.0,88.42592394351959,0.36846923828125,-0.07613525353372097,0.6931640626862645,0.6147949220612645,0.006249904632568359,-0.016406238079071045,0.00390625,0.0037841796875,3.0
1548032523590,50318.599609375,118.0,88.42065036296844,0.3683959962800145,-0.07587890606373549,0.6931518553756177,0.6148681640625,0.0007812976837158203,-0.024218738079071045,-0.01171875,0.0017974842339754105,3.0
1548032523640,50495.3984375,118.0,88.40833592414856,0.3682373045012355,-0.07562255859375,0.6931030275300145,0.61505126953125,0.05078125,0.0007812976837158203,0.03515625,0.00617372989654541,3.0
1548032523690,50702.39990234375,118.0,88.43697810173035,0.36801757849752903,-0.07579345628619194,0.693273926153779,0.614990234375,0.04296875,-0.00859379768371582,0.05234372615814209,0.0056854188442230225,3.0
1548032523740,50960.19921875,118.0,88.53213691711426,0.3674072287976742,-0.07628173753619194,0.6938232406973839,0.61468505859375,0.00390625,0.0007812976837158203,0.0007810592651367188,0.0020965561270713806,3.0
1548032523790,51262.6005859375,118.0,88.6619234085083,0.36644287034869194,-0.07695312425494194,0.6945678703486919,0.614343261346221,-0.016406238079071045,0.01953125,-0.00859379768371582,0.0009735114872455597,3.0
1548032523840,52074.0,118.0,88.8083906173706,0.365478515625,-0.07767333835363388,0.6953979469835758,0.6138671860098839,-0.014843761920928955,0.024218738079071045,0.02265620231628418,0.0015838593244552612,3.0
1548032523890,53073.796875,117.4000015258789,88.97740459442139,0.3647827133536339,-0.07838134840130806,0.6963623054325581,0.6130615249276161,-0.00234377384185791,0.02734375,0.00937509536743164,0.0013427734375,3.0
1548032523940,54796.796875,117.0,89.15951728820801,0.3644531248137355,-0.07907714694738388,0.6974365264177322,0.6119751036167145,-0.0078125,0.032031238079071045,-0.012499988079071045,0.001364137977361679,3.0
1548032523990,56674.203125,117.0,89.33008670806885,0.36459960974752903,-0.07974853366613388,0.69842529296875,0.6106689423322678,-0.0015624761581420898,0.04453122615814209,0.0031249523162841797,0.0024200379848480225,3.0
1548032524040,58545.1953125,117.0,89.50064182281494,0.36522216722369194,-0.08045654371380806,0.6994140632450581,0.6090820357203484,0.02187502384185791,-0.03359413146972656,0.00625002384185791,0.00658261775970459,3.0
1548032524090,59727.59765625,117.0,89.65614986419678,0.3657958973199129,-0.08118896558880806,0.7003051750361919,0.6076293960213661,0.01718747615814209,-0.06171870231628418,-0.01406252384185791,0.005093365907669067,3.0
1548032524140,60490.80078125,117.0,89.76920890808105,0.36600341787561774,-0.08188476413488388,0.7009155265986919,0.6066772453486919,-0.00625002384185791,-0.010156393051147461,-0.030468761920928955,0.001953125,3.0
1548032524190,61036.6015625,117.0,89.86945819854736,0.36599121103063226,-0.08259277418255806,0.7014404311776161,0.6059448234736919,0.0078125,0.016406238079071045,-0.02109372615814209,0.0012878403067588806,3.0
1548032524240,61380.19921875,117.0,89.95824193954468,0.36600341787561774,-0.08310546912252903,0.7019531242549419,0.6053222641348839,0.0,-0.03203105926513672,-0.007031261920928955,0.0032287687063217163,3.0
1548032524290,61658.400390625,117.0,90.02125120162964,0.3659179685637355,-0.08321533212438226,0.70233154296875,0.60491943359375,-0.015625,-0.014843940734863281,0.02656245231628418,0.0035613998770713806,3.0
1548032524340,62447.1953125,117.0,90.08802795410156,0.36569824256002903,-0.08326415996998549,0.7027465812861919,0.604577636346221,-0.010937511920928955,0.07109355926513672,0.00703120231628418,0.008068859577178955,3.0
1548032524390,63184.3984375,117.0,90.15109848976135,0.36578369140625,-0.08364257961511612,0.703088378533721,0.60406494140625,-0.01718747615814209,0.016407012939453125,0.01796865463256836,0.007171630859375,3.0
1548032524440,63590.400390625,118.19999694824219,90.25319147109985,0.3657958982512355,-0.08466796576976776,0.7035888656973839,0.6033081077039242,-0.0234375,-0.038281261920928955,0.05703127384185791,0.005413815379142761,3.0
1548032524490,63851.6005859375,119.0,90.42093276977539,0.36517333984375,-0.08542480506002903,0.7045532166957855,0.6024902351200581,-0.03750002384185791,-0.00703120231628418,0.01015615463256836,0.0043273866176605225,3.0
1548032524540,64150.400390625,119.0,90.55382633209229,0.3646972654387355,-0.08590088039636612,0.7053100578486919,0.601806640625,-0.01874995231628418,-0.01171875,-0.022656261920928955,0.0019104033708572388,3.0
1548032524590,64372.0,119.0,90.60869777202606,0.36466064443811774,-0.08637695200741291,0.7055786130949855,0.601416015997529,-0.01874995231628418,-0.022656261920928955,0.00859379768371582,0.0017150864005088806,3.0
1548032524640,64545.3994140625,119.0,90.65642094612122,0.36472167959436774,-0.08684081956744194,0.705810546875,0.6010253913700581,-0.03125,-0.01953125,0.00390625,0.001739501953125,3.0
1548032524690,64762.80078125,119.0,90.69372546672821,0.36478271475061774,-0.08714599628001451,0.7060058591887355,0.6007202146574855,-0.0031249523162841797,0.00859379768371582,-0.007031261920928955,0.0012023933231830597,3.0
1548032524740,64979.7998046875,119.0,90.72650575637817,0.36495361290872097,-0.08758544921875,0.7061645509675145,0.6003906261175871,0.0015624761581420898,0.032031238079071045,-0.00390625,0.001190185546875,3.0
1548032524790,65106.400146484375,119.0,90.74170216172934,0.365234375,-0.08804931677877903,0.7062011719681323,0.6001098630949855,-0.0078125,0.00703120231628418,-0.00390625,0.0006530731916427612,3.0
1548032524840,65142.399963378906,119.0,90.74530979990959,0.3652832033112645,-0.08830566424876451,0.7061767578125,0.60003662109375,-0.0078125,-0.007031261920928955,-0.02734375,0.0012390092015266418,3.0
1548032524890,65135.40002441406,119.0,90.75800484418869,0.36508789099752903,-0.08841552725061774,0.7062499998137355,0.6000732420943677,-0.003125011920928955,-0.00390625,-0.010156393051147461,0.0008605942130088806,3.0
1548032524940,65075.400390625,119.0,90.77901124954224,0.3649169923737645,-0.08847656240686774,0.7063720701262355,0.6000244142487645,0.0,-0.00390625,0.01171875,0.000152587890625,3.0
1548032524990,65018.7998046875,119.0,90.80560421943665,0.3647949220612645,-0.0885009765625,0.7065307619050145,0.5999023439362645,0.01874995231628418,0.01484370231628418,-0.01171875,0.001544177532196045,3.0
1548032525040,64946.39990234375,119.0,90.8392105102539,0.36459960974752903,-0.08842773456126451,0.706750487908721,0.5997802736237645,0.0031249523162841797,0.00390625,0.0007812976837158203,0.0014465376734733582,3.0
1548032525090,64928.40002441406,119.0,90.87184393405914,0.3643920896574855,-0.08830566424876451,0.7069580079987645,0.5996582033112645,-0.015625,-0.01171875,0.0007812976837158203,0.0006164554506540298,3.0
1548032525140,64942.0,119.0,90.88844186067581,0.36431884765625,-0.08818359393626451,0.7070678710006177,0.5995727539993823,0.01250004768371582,0.01171875,0.00703120231628418,0.0014709457755088806,3.0
1548032525190,64876.0,119.0,90.88397365808487,0.36431884765625,-0.08817138662561774,0.7070556641556323,0.5996215818449855,-0.001562356948852539,-0.0007812976837158203,0.01953125,0.0016296394169330597,3.0
1548032525240,64658.0,119.0,90.87019890546799,0.3639892563223839,-0.0880126953125,0.7069946289993823,0.5999267566949129,-0.028124988079071045,-0.0007812976837158203,0.0007812976837158203,0.0012756348587572575,3.0
1548032525290,64470.0,119.0,90.88554954528809,0.36333007737994194,-0.08774414099752903,0.707116698846221,0.6002075197175145,-0.01718747615814209,0.02578127384185791,-0.007031261920928955,0.0012878417037427425,3.0
1548032525340,64262.3994140625,119.0,90.92822647094727,0.3627075180411339,-0.08735351637005806,0.707434082403779,0.60028076171875,-0.012499988079071045,-0.01171875,-0.00390625,0.0017883293330669403,3.0
1548032525390,64112.7998046875,119.0,90.95334488153458,0.3624145509675145,-0.08686523512005806,0.7076538084074855,0.60028076171875,-0.010937511920928955,-0.02421879768371582,-0.00390625,0.0009704530239105225,3.0
1548032525440,64197.3994140625,118.4000015258789,90.9707258939743,0.3624389646574855,-0.08670654287561774,0.7077758787199855,0.600134277716279,0.015625,0.01640629768371582,-0.00390625,0.0014221146702766418,3.0
1548032525490,64241.800048828125,118.0,90.97636294364929,0.36278076097369194,-0.0869140625,0.7077880860306323,0.599890137091279,0.04062497615814209,-0.051563262939453125,-0.02031242847442627,0.009973108768463135,3.0
1548032525540,64142.39990234375,118.0,90.99260139465332,0.3630493162199855,-0.08732910081744194,0.7078369138762355,0.599609375,0.03750002384185791,-0.0859375,-0.0007812976837158203,0.00983583927154541,3.0
1548032525590,63985.0,118.0,91.04926681518555,0.36287841759622097,-0.08741455059498549,0.7081787101924419,0.59930419921875,-0.015625,-0.025781631469726562,-0.024999618530273438,0.005642697215080261,3.0
1548032525640,63931.79992675781,118.0,91.08873963356018,0.36273193359375,-0.08723144512623549,0.7084472654387355,0.5991088869050145,0.00937509536743164,-0.01484370231628418,-0.03125,0.003994755446910858,3.0
1548032525690,63844.0,118.0,91.08401799201965,0.36287841759622097,-0.08723144512623549,0.7084228517487645,0.59906005859375,0.02812504768371582,0.0007812976837158203,0.01015615463256836,0.0020996108651161194,3.0
1548032525740,63753.400146484375,118.0,91.07571464031935,0.36326904222369194,-0.08746337890625,0.7083374024368823,0.598876953125,0.010937511920928955,0.01953125,0.006249904632568359,0.0008514411747455597,3.0
1548032525790,63631.400390625,118.0,91.08253645896912,0.36331787146627903,-0.08736572228372097,0.7083862302824855,0.5987915038131177,0.0078125,0.05703115463256836,-0.0078125,0.0043121278285980225,3.0
1548032525840,63499.7998046875,118.0,91.09243747591972,0.36325683584436774,-0.08707275427877903,0.7084716795943677,0.5987426759675145,-0.02031254768371582,0.02578115463256836,0.01328134536743164,0.0041870176792144775,3.0
1548032525890,63294.0,118.0,91.09360098838806,0.3631713865324855,-0.08675537072122097,0.7085327147506177,0.5988037111237645,-0.02031254768371582,-0.03515625,0.032031238079071045,0.0032897964119911194,3.0
1548032525940,63098.80029296875,118.0,91.09742498397827,0.3629150390625,-0.08627929538488388,0.7086303709074855,0.5989501951262355,-0.01718747615814209,-0.055468738079071045,0.00937509536743164,0.00397644005715847,3.0
1548032525990,62881.2001953125,118.0,91.10091199772432,0.3625366222113371,-0.085693359375,0.7087158202193677,0.599145507439971,-0.00468754768371582,-0.01171875,0.01328134536743164,0.0023315399885177612,3.0
1548032526040,62702.0,118.0,91.10826081037521,0.36221923865377903,-0.08522949181497097,0.7088134763762355,0.5992797850631177,0.0078125,-0.00390625,0.02734375,0.001190185546875,3.0
1548032526090,62528.0,118.0,91.11967045068741,0.3620483400300145,-0.08482666127383709,0.7089355466887355,0.59930419921875,0.003125011920928955,-0.024218738079071045,0.006249904632568359,0.0009613037109375,3.0
1548032526140,62419.400146484375,118.0,91.12888491153717,0.36196289071813226,-0.08443603478372097,0.7090209960006177,0.5992675782181323,0.0,-0.022656261920928955,0.01328134536743164,0.0010009761899709702,3.0
1548032526190,62479.2001953125,118.0,91.13779306411743,0.36208496056497097,-0.0841064453125,0.7091186521574855,0.5991333005949855,0.0,-0.01953125,0.006249904632568359,0.0007171630859375,3.0
1548032526240,62632.599609375,118.0,91.14494118094444,0.36232910118997097,-0.08387451153248549,0.7092041014693677,0.5989501951262355,0.0,0.00390625,-0.0078125,0.0004425048828125,3.0
1548032526290,62819.19921875,118.0,91.13526165485382,0.3626831043511629,-0.08376464853063226,0.7091552736237645,0.5988037111237645,0.02812504768371582,-0.02265644073486328,0.00859367847442627,0.0032714903354644775,3.0
1548032526340,62905.20001220703,118.0,91.0984263420105,0.36314697191119194,-0.08381347637623549,0.70892333984375,0.5987915038131177,0.0,-0.02265620231628418,0.014843761920928955,0.0027404874563217163,3.0
1548032526390,62871.0,118.0,91.06181943416595,0.3634155271574855,-0.08382568368688226,0.7086914060637355,0.5988891599699855,-0.0078125,-0.00390625,0.01171875,0.000579833984375,3.0
