Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1547431207670,3408.39990234375,19.200000762939453,35.956214904785156,0.943457031622529,0.3063720688223839,-0.037109375,-0.12081298790872097,0.203125,0.09531250596046448,0.005468845367431641,0.05408024787902832,3.0
1547431207720,3296.2000122070312,20.0,35.97513389587402,0.9433959946036339,0.30645751953125,-0.03811035305261612,-0.12100829929113388,0.05937480926513672,0.11328125,0.05781249701976776,0.0249786376953125,3.0
1547431207770,3294.166748046875,20.0,36.31756520271301,0.9425048828125,0.30919392965734005,-0.0392862968146801,-0.1207275390625,-0.012369155883789062,0.03450775146484375,0.076171875,0.11001205444335938,3.0
1547431207820,3320.0,20.0,36.3564772605896,0.94219970703125,0.3094482421875,-0.039794921875,-0.12225341796875,0.31640625,-0.59375,0.18359375,0.486358642578125,3.0
1547431207870,3309.0,20.0,35.087337017059326,0.9451904296875,0.29887695237994194,-0.03924560546875,-0.12553710956126451,0.017969131469726562,0.01015472412109375,-0.49374961853027344,0.2850770950317383,3.0
1547431207920,3374.0,20.0,35.14635753631592,0.9449707032181323,0.2991577163338661,-0.04047852009534836,-0.12589111179113388,0.0703125,-0.18593788146972656,-0.15078163146972656,0.1156768798828125,3.0
1547431207970,3553.599998474121,20.0,35.157127380371094,0.9448364302515984,0.2990966737270355,-0.04183349758386612,-0.12675780802965164,0.021094322204589844,0.08906173706054688,0.06562519073486328,0.06118488311767578,3.0
1547431208020,3554.4000244140625,20.0,35.4381217956543,0.94390869140625,0.3012329116463661,-0.04329834133386612,-0.12803955376148224,0.12890625,-0.23671913146972656,-0.11484336853027344,0.09833669662475586,3.0
1547431208070,3565.0,20.0,35.34385824203491,0.9439331055618823,0.3003784194588661,-0.04392089881002903,-0.12977294623851776,0.07343721389770508,-0.08671873807907104,0.047656238079071045,0.017608642578125,3.0
1547431208120,3564.39990234375,20.0,35.22032308578491,0.9440551758743823,0.29932861402630806,-0.0440673828125,-0.13129883259534836,-0.02968752384185791,-0.04609394073486328,0.02421879768371582,0.00739135779440403,3.0
1547431208170,3542.7999877929688,20.0,35.097954750061035,0.944238280877471,0.29835204780101776,-0.04398193396627903,-0.13240966759622097,-0.06093752384185791,0.08437538146972656,-0.01484370231628418,0.0125885009765625,3.0
1547431208220,3520.7998046875,20.0,34.953818798065186,0.9445678710471839,0.29718017578125,-0.04360351525247097,-0.13275146484375,-0.078125,0.14140653610229492,0.0054687559604644775,0.02726447582244873,3.0
1547431208270,3475.400146484375,20.0,34.977925300598145,0.944482421502471,0.2973266616463661,-0.04344482417218387,-0.13272705068811774,-0.046875,0.04062461853027344,-0.0015625953674316406,0.01141357421875,3.0
1547431208320,3421.400390625,20.0,35.04117879271507,0.9443359375,0.29790039057843387,-0.04343261756002903,-0.13266601599752903,-0.02421855926513672,-0.11249995231628418,-0.06562495231628418,0.0207061767578125,3.0
1547431208370,3335.5,20.0,34.99202823638916,0.9444478377699852,0.2974853515625,-0.04349772073328495,-0.1328125,0.05403637886047363,-0.08203125,-0.09440135955810547,0.0223541259765625,3.0
1547431208420,3298.0,20.0,34.773837089538574,0.94500732421875,0.295654296875,-0.0430908203125,-0.1328125,-0.0078125,-0.1796875,-0.01953125,0.0327301025390625,3.0
1547431208470,3198.0,20.0,34.37185859680176,0.946044921875,0.29248046875,-0.0418701171875,-0.13299560546875,0.0390625,0.01171875,-0.05859375,0.005096435546875,3.0
1547431208520,3162.0,20.0,33.84852409362793,0.9472778327763081,0.28822021186351776,-0.040844726376235485,-0.13385009765625,-0.0234375,0.0234375,0.06953096389770508,0.009207159280776978,3.0
1547431208570,3145.0,20.0,33.530879974365234,0.9479614272713661,0.2855590730905533,-0.040600585751235485,-0.13471679762005806,-0.0078125,-0.034374237060546875,0.00625002384185791,0.0074462890625,3.0
1547431208620,3139.0,20.0,33.29287910461426,0.9484985349699855,0.28364257887005806,-0.04034423828125,-0.13530273456126451,0.0390625,0.047657012939453125,-0.0007815361022949219,0.021087646484375,3.0
1547431208670,3129.7999877929688,20.0,33.344959020614624,0.9483154297340661,0.28409423865377903,-0.03999023512005806,-0.13558349572122097,-0.021874994039535522,-0.15468788146972656,-0.05156278610229492,0.035888671875,3.0
1547431208720,3123.3999938964844,20.800003051757812,33.33362102508545,0.948266601189971,0.2840209975838661,-0.03961181640625,-0.13605957105755806,-0.00937497615814209,-0.010155677795410156,0.010937511920928955,0.0050201416015625,3.0
1547431208770,3115.0,24.0,33.47075080871582,0.947839355096221,0.28516845777630806,-0.03995361365377903,-0.13669433631002903,0.006249904632568359,-0.14296874403953552,0.021874994039535522,0.02132873237133026,3.0
1547431208820,3100.7999267578125,24.0,33.50384199619293,0.94769287109375,0.28538818284869194,-0.04044189490377903,-0.13714599609375,-0.02499997615814209,-0.13515624403953552,0.015625,0.0193023681640625,3.0
1547431208870,3073.5999755859375,24.0,33.47918128967285,0.9477050781715661,0.28507080068811774,-0.04085693368688226,-0.13739013671875,0.0078125,-0.13671875,0.014062494039535522,0.01944887638092041,3.0
1547431208920,3069.0,24.0,33.45521783828735,0.9477661133278161,0.28489990159869194,-0.04093017568811774,-0.13747558556497097,0.02500009536743164,-0.15546870231628418,0.01250004768371582,0.026455700397491455,3.0
1547431208970,3092.5999755859375,24.0,33.39657211303711,0.9478637697175145,0.28443603590130806,-0.04084472660906613,-0.13786621112376451,-0.02499997615814209,-0.09609365463256836,0.02187490463256836,0.01119685173034668,3.0
1547431209020,3108.3999938964844,24.0,33.30623531341553,0.9480712891090661,0.28367919847369194,-0.04093017615377903,-0.13804931635968387,0.00625002384185791,-0.06015625596046448,0.0,0.00480043888092041,3.0
1547431209070,3117.5999755859375,24.0,33.21023750305176,0.9483154304325581,0.28277587890625,-0.04117431677877903,-0.13791503943502903,0.00937509536743164,-0.07968759536743164,0.06562501192092896,0.01340341567993164,3.0
1547431209120,3123.199951171875,24.0,32.7179069519043,0.9495971649885178,0.27857667207717896,-0.04165039025247097,-0.13760986365377903,-0.09921884536743164,-0.17656230926513672,0.03750038146972656,0.058463096618652344,3.0
1547431209170,3084.5999755859375,24.0,31.55512237548828,0.952392578125,0.26868897676467896,-0.04172363132238388,-0.13780517596751451,-0.11640739440917969,-0.17031097412109375,-0.08125019073486328,0.20627689361572266,3.0
1547431209220,3069.2000122070312,23.799999237060547,30.127958297729492,0.9557373039424419,0.2566772401332855,-0.040771484375,-0.13790283165872097,0.13828134536743164,0.421875,0.05078125,0.278411865234375,3.0
1547431209270,3062.6000061035156,23.0,29.83940076828003,0.95648193359375,0.2541259750723839,-0.04155273735523224,-0.13737792894244194,0.09296870231628418,-0.08984375,-0.10078144073486328,0.03052675724029541,3.0
1547431209320,3058.5999755859375,23.0,29.78104877471924,0.956689452752471,0.25339355506002903,-0.04295653849840164,-0.13685302739031613,0.11015605926513672,-0.014843761920928955,-0.02578127384185791,0.0160369873046875,3.0
1547431209370,3030.5999755859375,23.0,29.847070276737213,0.9565307616721839,0.2537841796875,-0.04400634765625,-0.13692626962438226,0.01640629768371582,-0.0015625953674316406,-0.04296875,0.005645751953125,3.0
1547431209420,3012.800048828125,23.0,29.918609619140625,0.9563354477286339,0.2542480379343033,-0.04468994215130806,-0.13709716871380806,0.04765605926513672,0.10468751192092896,-0.01171875,0.014813232235610485,3.0
1547431209470,2991.0,23.0,30.293697357177734,0.9554443359375,0.2572387754917145,-0.04573974758386612,-0.13724365085363388,-0.0007810592651367188,0.10625004768371582,0.0007812976837158203,0.015216052532196045,3.0
1547431209520,3082.400390625,23.0,31.321365356445312,0.953125,0.26582038402557373,-0.04666747897863388,-0.13638915866613388,0.10859376192092896,-0.010936737060546875,0.10859489440917969,0.058685302734375,3.0
1547431209570,3280.599853515625,23.0,33.20118606090546,0.94866943359375,0.28194580040872097,-0.0462646484375,-0.13569336384534836,0.0546875,-0.19140625,0.30234336853027344,0.20563316345214844,3.0
1547431209620,3314.599998474121,23.0,33.22023963928223,0.9483764646574855,0.28190917894244194,-0.047119140625,-0.13728027418255806,-0.12187576293945312,0.1960926055908203,0.16953134536743164,0.13218390941619873,3.0
1547431209670,3303.0,23.0,33.25531244277954,0.948278808966279,0.28209228068590164,-0.04782714694738388,-0.13735351711511612,0.140625,-0.02031230926513672,0.21718740463256836,0.11279296875,3.0
1547431209720,3268.800048828125,23.0,33.23673439025879,0.9485229477286339,0.2817016541957855,-0.04920653998851776,-0.135986328125,-0.18671894073486328,0.15156245231628418,0.04843711853027344,0.09836733341217041,3.0
1547431209770,3279.0,22.399993896484375,33.52989482879639,0.9480834975838661,0.2838500961661339,-0.05112304724752903,-0.13386230543255806,0.03593730926513672,0.02187347412109375,-0.24765586853027344,0.09946596622467041,3.0
1547431209820,3233.2000732421875,20.0,33.26748466491699,0.9488891586661339,0.28175048530101776,-0.05045165866613388,-0.13287353515625,0.07500076293945312,-0.13593673706054688,-0.12656211853027344,0.18338775634765625,3.0
1547431209870,3267.60009765625,20.0,33.183387756347656,0.9493530243635178,0.28126221895217896,-0.04915771493688226,-0.13101807236671448,-0.1171875,0.2945289611816406,-0.2648429870605469,0.4665956497192383,3.0
1547431209920,3354.599609375,20.0,33.95781660079956,0.9477172852493823,0.28789062495343387,-0.04866942763328552,-0.12857666052877903,0.41249847412109375,-0.4968757629394531,-0.09296870231628418,0.5056190490722656,3.0
1547431209970,3540.599853515625,20.0,33.54252624511719,0.9486328065395355,0.28486329317092896,-0.04584960639476776,-0.12956541776657104,-0.09531250596046448,-0.15468788146972656,-0.007030487060546875,0.07457581162452698,3.0
1547431210020,3467.80078125,20.0,32.09241437911987,0.952001953497529,0.27291259728372097,-0.04373779147863388,-0.13144530355930328,-0.1687488555908203,0.26796913146972656,0.05078125,0.157318115234375,3.0
1547431210070,3320.0,20.0,32.228416442871094,0.9520019516348839,0.2742553651332855,-0.04287109337747097,-0.12910155951976776,-0.2601585388183594,0.2062530517578125,-0.20390701293945312,0.5160713195800781,3.0
1547431210120,3355.599998474121,20.0,32.91717886924744,0.9504638672806323,0.2801635740324855,-0.04233398288488388,-0.12790527334436774,0.3054656982421875,-0.6781249046325684,0.08046722412109375,0.6654596328735352,3.0
1547431210170,3369.400390625,20.0,32.74785614013672,0.9508422911167145,0.2789306640625,-0.04058837890625,-0.12807617336511612,-0.22031307220458984,-0.3757820129394531,-0.15468788146972656,0.3980989456176758,3.0
1547431210220,3436.0,20.0,32.24458563327789,0.9519775391090661,0.27485351637005806,-0.03963623195886612,-0.12896728515625,0.03046894073486328,0.2648429870605469,0.05546875298023224,0.19967961311340332,3.0
1547431210270,3431.19970703125,20.400001525878906,32.17638397216797,0.9522216804325581,0.27446289360523224,-0.03834228217601776,-0.12839355319738388,0.13828086853027344,-0.23046875,0.06640625,0.2525358200073242,3.0
1547431210320,3345.60009765625,22.0,31.925859451293945,0.9527221620082855,0.27252197265625,-0.03718261420726776,-0.12923584133386612,-0.2624998092651367,0.4070320129394531,0.06874942779541016,0.2727680206298828,3.0
1547431210370,3448.0,22.0,32.15983963012695,0.9520019516348839,0.27415773272514343,-0.03934326022863388,-0.13023681566119194,-0.1999988555908203,0.14687347412109375,-0.01640605926513672,0.09647560119628906,3.0
1547431210420,3700.19921875,22.0,31.415386199951172,0.9537353515625,0.26765136420726776,-0.04036865383386612,-0.13063964247703552,-0.4148435592651367,0.38046884536743164,0.09453129768371582,0.3309783935546875,3.0
1547431210470,3856.798828125,22.0,31.142257690429688,0.95458984375,0.26512452960014343,-0.04179687425494194,-0.12913817912340164,-0.3015623092651367,0.36171913146972656,-0.0078125,0.26610374450683594,3.0
1547431210520,3504.2001953125,22.0,30.782875061035156,0.9555908292531967,0.26215821504592896,-0.04132080078125,-0.12800293415784836,-0.11874961853027344,0.41796875,-0.18671894073486328,0.5863708257675171,3.0
1547431210570,3420.0,22.0,31.49354314804077,0.9536621086299419,0.26817626878619194,-0.04144287109375,-0.12985839694738388,0.16875076293945312,-0.5414047241210938,-0.04140472412109375,0.4828929901123047,3.0
1547431210620,3341.833251953125,22.0,31.50393581390381,0.95344034768641,0.2683919221162796,-0.0406392365694046,-0.13130696676671505,-0.1569010466337204,0.11002588272094727,-0.28645896911621094,0.13812255859375,3.0
1547431210670,3371.0,22.0,31.337857246398926,0.95379638671875,0.26727294921875,-0.0390625,-0.1317138671875,-0.16015625,0.0546875,0.01953125,0.029022216796875,3.0
1547431210720,3375.0,22.0,31.788681030273438,0.95281982421875,0.2711181640625,-0.03857421875,-0.130859375,-0.0078125,0.10546875,0.0234375,0.0117340087890625,3.0
1547431210770,3320.599609375,22.0,32.402244567871094,0.9514282196760178,0.27618408203125,-0.03952636569738388,-0.13006591796875,-0.11093759536743164,0.05781364440917969,0.17421913146972656,0.08450007438659668,3.0
1547431210820,3421.2001953125,22.0,33.195735931396484,0.9495727568864822,0.28271484375,-0.04108886793255806,-0.12933349609375,-0.03593754768371582,0.08203125,-0.10078144073486328,0.3540611267089844,3.0
1547431210870,3535.60009765625,22.0,32.44462203979492,0.9511962980031967,0.27625733613967896,-0.041345223784446716,-0.1309814453125,-0.09218752384185791,-0.798431396484375,-0.2687501907348633,0.9932174682617188,3.0
1547431210920,3620.80029296875,22.0,31.75569200515747,0.95306396484375,0.2707275375723839,-0.03948974609375,-0.12969970703125,-0.11875000596046448,0.19843769073486328,-0.18046951293945312,0.10006427764892578,3.0
1547431210970,3556.60009765625,22.0,31.731565475463867,0.9531738273799419,0.2704101651906967,-0.04039306566119194,-0.12935790978372097,-0.10781240463256836,-0.017187118530273438,-0.28125,0.11253643035888672,3.0
1547431211020,3588.800048828125,22.0,32.03097152709961,0.9524902328848839,0.2729736417531967,-0.04001464881002903,-0.12899169931188226,-0.05781269073486328,-0.12890625,-0.03281259536743164,0.03354799747467041,3.0
1547431211070,3609.2001953125,22.0,32.29948425292969,0.9518310539424419,0.27531738579273224,-0.03951416164636612,-0.12901611253619194,-0.07734394073486328,0.08203125,0.05546855926513672,0.03244328498840332,3.0
1547431211120,3447.60009765625,22.0,32.4909553527832,0.9514038078486919,0.2769775390625,-0.03905029222369194,-0.12863769568502903,0.10000038146972656,0.1015625,0.10234451293945312,0.06567686796188354,3.0
1547431211170,3355.0,22.0,32.83511161804199,0.9506591781973839,0.2797607481479645,-0.04011230915784836,-0.12788085639476776,0.010936737060546875,-0.009374618530273438,-0.19609355926513672,0.08962631225585938,3.0
1547431211220,3358.400390625,22.0,33.19814872741699,0.9499633796513081,0.28260497748851776,-0.04156494140625,-0.12626953143626451,0.3132810592651367,-0.3054695129394531,-0.15000152587890625,0.24640560150146484,3.0
1547431211270,3419.599998474121,22.0,32.748497009277344,0.9510253816843033,0.27888184785842896,-0.040869131684303284,-0.12663574144244194,0.03984260559082031,-0.2515602111816406,-0.35390663146972656,0.390838623046875,3.0
1547431211320,3409.0,22.200000762939453,31.919363021850586,0.9529907219111919,0.2720947265625,-0.03935547173023224,-0.12722167931497097,-0.11171722412109375,0.3976554870605469,-0.17343807220458984,0.39691734313964844,3.0
1547431211370,3348.19970703125,23.0,32.125946044921875,0.9525634758174419,0.27369384467601776,-0.04061279259622097,-0.12673339806497097,0.22031259536743164,-0.30703163146972656,-0.04843759536743164,0.19543743133544922,3.0
1547431211420,3247.7999877929688,23.0,32.004159927368164,0.95294189453125,0.2726074233651161,-0.04093017568811774,-0.1260986328125,0.23515701293945312,0.1015625,-0.08281248807907104,0.08331584930419922,3.0
1547431211470,3251.800048828125,23.0,32.13663291931152,0.952795410528779,0.2737670913338661,-0.04069824144244194,-0.12476806342601776,0.03750038146972656,0.05078125,-0.008594512939453125,0.05951499938964844,3.0
1547431211520,3301.0,23.0,32.13947296142578,0.9530273452401161,0.27387695014476776,-0.0401611328125,-0.12293700873851776,-0.08203125,0.31093597412109375,0.20468807220458984,0.20293235778808594,3.0
1547431211570,3410.2001953125,23.0,32.45670986175537,0.952490234747529,0.2765747010707855,-0.04024658165872097,-0.12113036960363388,0.12578105926513672,-0.14140605926513672,0.06953124701976776,0.05578327178955078,3.0
1547431211620,3663.2001953125,23.0,32.006309509277344,0.9535278379917145,0.2727416753768921,-0.04035644978284836,-0.12149658799171448,0.09062385559082031,-0.44297027587890625,0.021875381469726562,0.25846099853515625,3.0
1547431211670,3774.599609375,23.0,30.552234649658203,0.9564208984375,0.26057130098342896,-0.038964852690696716,-0.12583006918430328,0.19843673706054688,-0.4140625,-0.1015625,0.8412590026855469,3.0
1547431211720,3538.80078125,23.0,29.929391860961914,0.9575073234736919,0.2554565444588661,-0.03754882514476776,-0.12840576469898224,-0.3546905517578125,0.7820320129394531,0.14218759536743164,1.0052490234375,3.0
1547431211770,3406.0,23.0,30.14176368713379,0.9567993171513081,0.2569824159145355,-0.03963623195886612,-0.13011474534869194,0.10000228881835938,-0.014843940734863281,0.25,0.17399024963378906,3.0
1547431211820,3472.60009765625,23.0,30.519919395446777,0.9560058601200581,0.2599243149161339,-0.0416259765625,-0.12961426377296448,-0.3671875,-0.21484375,0.14297103881835938,0.4480762481689453,3.0
1547431211870,3399.60009765625,22.399993896484375,30.40972900390625,0.9560791105031967,0.2585327625274658,-0.04439697228372097,-0.13090820237994194,0.1554718017578125,-0.375,-0.2679710388183594,0.8508358001708984,3.0
1547431211920,3319.4000244140625,20.0,29.60342788696289,0.9578735306859016,0.2515014708042145,-0.04500732570886612,-0.13121337443590164,-0.25156402587890625,0.646087646484375,0.24921894073486328,1.0760650634765625,3.0
1547431211970,3383.0,20.0,30.040786743164062,0.95709228515625,0.25495605170726776,-0.04622802883386612,-0.12954101711511612,0.17421913146972656,-0.55078125,0.11328125,0.4919281005859375,3.0
