Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549551442830,65535.0,0.0,26.155335903167725,0.13748779520392418,0.07781982421875,-0.21242675185203552,-0.9643066413700581,-0.4812498092651367,0.02109384536743164,-0.14687490463256836,0.2558932304382324,3.0
1549551442880,65535.0,0.0,26.1444091796875,0.13715820387005806,0.08253172039985657,-0.21051025390625,-0.9643676755949855,-0.48984384536743164,0.04140639305114746,-0.11874961853027344,0.2624940872192383,3.0
1549551442930,65535.0,0.0,26.24290370941162,0.13741455227136612,0.08681640028953552,-0.20975341787561774,-0.9641479477286339,-0.4992189407348633,0.06718730926513672,-0.04296875,0.262603759765625,3.0
1549551442980,65535.0,0.0,26.429763793945312,0.13778076320886612,0.09077148139476776,-0.20986328274011612,-0.9637329094111919,-0.5343751907348633,0.14140623807907104,-0.12421894073486328,0.3271973133087158,3.0
1549551443030,65535.0,0.0,26.63389301300049,0.13829346001148224,0.09449462592601776,-0.21010742196813226,-0.9632446281611919,-0.4796874523162842,0.11484384536743164,-0.23593759536743164,0.30084532499313354,3.0
1549551443080,65535.0,0.0,26.818605422973633,0.13914794847369194,0.09830322861671448,-0.21002197265625,-0.9627319350838661,-0.4968752861022949,0.07890623807907104,-0.22031259536743164,0.3078339099884033,3.0
1549551443130,65535.0,0.0,27.017784118652344,0.14040526747703552,0.10297849774360657,-0.20961914211511612,-0.9621337912976742,-0.50390625,0.05546855926513672,-0.15312504768371582,0.2845029830932617,3.0
1549551443180,65535.0,0.0,27.214996337890625,0.14194336533546448,0.10844728350639343,-0.20877685397863388,-0.9615112319588661,-0.36484432220458984,0.03359377384185791,-0.13750028610229492,0.16206741333007812,3.0
1549551443230,65535.0,0.0,27.40127944946289,0.1431884765625,0.11379393935203552,-0.20771484076976776,-0.9609375,-0.16796875,0.07421875,-0.07656240463256836,0.05436420440673828,3.0
1549551443280,65535.0,0.0,27.637283325195312,0.14393310621380806,0.11839599907398224,-0.20742187649011612,-0.9603271484375,-0.12265586853027344,0.10234355926513672,-0.021875381469726562,0.04262685775756836,3.0
1549551443330,65535.0,0.0,27.90565586090088,0.14442138746380806,0.122314453125,-0.20781249925494194,-0.9596923850476742,-0.20937538146972656,0.03359413146972656,0.02968740463256836,0.05320119857788086,3.0
1549551443380,65535.0,0.0,28.14079761505127,0.14498290792107582,0.12580566108226776,-0.20799560472369194,-0.9590942375361919,-0.13593745231628418,-0.03359377384185791,-0.0234375,0.02268373966217041,3.0
1549551443430,65535.0,0.0,28.31525993347168,0.14592284709215164,0.12908935546875,-0.20773925632238388,-0.9585815444588661,-0.09140586853027344,-0.05859375,-0.05859375,0.02198183536529541,3.0
1549551443480,65535.0,0.0,28.477121353149414,0.14729004353284836,0.13212890923023224,-0.20749511709436774,-0.9580322280526161,0.01093745231628418,-0.04765653610229492,-0.01406240463256836,0.004672229290008545,3.0
1549551443530,65535.0,0.0,28.630264282226562,0.14864502102136612,0.13442382961511612,-0.20753173902630806,-0.9574829116463661,0.01171875,0.00390625,-0.01093745231628418,0.0008178707212209702,3.0
1549551443580,65535.0,0.0,28.79556179046631,0.15024413913488388,0.13621826469898224,-0.20798339694738388,-0.9568603485822678,0.01328134536743164,-0.02734375,0.01171875,0.0057525634765625,3.0
1549551443630,65535.0,0.0,29.011537551879883,0.15263672173023224,0.1376953125,-0.20920410007238388,-0.9560058601200581,0.06953144073486328,-0.06796872615814209,0.0703125,0.014984130859375,3.0
1549551443680,65535.0,0.0,29.257810592651367,0.15582275390625,0.13894043117761612,-0.21087646484375,-0.9549438506364822,0.10859370231628418,-0.021093368530273438,0.03125,0.017791748046875,3.0
1549551443730,65535.0,0.0,29.479103088378906,0.15950927138328552,0.13995361328125,-0.21247558295726776,-0.9538452178239822,0.08906221389770508,0.01953125,0.008594036102294922,0.012628138065338135,3.0
1549551443780,65535.0,0.0,29.698737144470215,0.16318359971046448,0.14024658128619194,-0.2144775390625,-0.9527221694588661,0.04140627384185791,0.013281106948852539,0.0546875,0.005474850535392761,3.0
1549551443830,65535.0,0.0,29.88457155227661,0.16685791313648224,0.13999023288488388,-0.21650391072034836,-0.95166015625,0.09609365463256836,0.004687786102294922,0.0023441314697265625,0.01658928394317627,3.0
1549551443880,65535.0,0.0,29.959484577178955,0.17056885361671448,0.13962402194738388,-0.21754150465130806,-0.9508422873914242,0.15156245231628418,-0.02812480926513672,-0.03984355926513672,0.02663874626159668,3.0
1549551443930,65535.0,0.0,29.983088731765747,0.17424316704273224,0.13950195349752903,-0.21785888681188226,-0.9501220732927322,0.10468769073486328,0.00937509536743164,0.0007812976837158203,0.012600719928741455,3.0
1549551443980,65535.0,0.0,30.014537453651428,0.17780761420726776,0.13962402334436774,-0.21804199367761612,-0.9493774436414242,0.10312461853027344,0.020312488079071045,0.01953125,0.01391911506652832,3.0
1549551444030,65535.0,0.0,30.02246367931366,0.18087159097194672,0.13931884989142418,-0.21831054706126451,-0.9487792961299419,0.13906240463256836,0.02500009536743164,0.00703120231628418,0.0213165283203125,3.0
1549551444080,65535.0,0.0,29.99469232559204,0.18350830674171448,0.138671875,-0.21845703199505806,-0.9483398422598839,0.15312480926513672,0.0078125,0.03046894073486328,0.03255939483642578,3.0
1549551444130,65535.0,0.0,29.969929933547974,0.18571777641773224,0.13823242112994194,-0.21851806621998549,-0.9479736313223839,0.21171855926513672,-0.0234375,0.0546875,0.05154728889465332,3.0
1549551444180,65535.0,0.0,29.941001415252686,0.18735351413488388,0.13814697274938226,-0.21822509914636612,-0.9477050779387355,0.19921875,0.03125,0.01171875,0.042999267578125,3.0
1549551444230,65535.0,0.0,29.88749861717224,0.18834228813648224,0.13820800790563226,-0.2176513671875,-0.9476318359375,0.19140625,0.078125,0.032031238079071045,0.04524540901184082,3.0
1549551444280,65535.0,0.0,29.835017204284668,0.18897705152630806,0.13826904306188226,-0.21711425855755806,-0.9476318359375,0.14765626192092896,0.0625,0.03828120231628418,0.027734374976716936,3.0
1549551444330,65535.0,0.0,29.81168368458748,0.18941650539636612,0.13852538913488388,-0.21676025353372097,-0.9476074217818677,0.12734365463256836,0.0234375,0.06406259536743164,0.022305309772491455,3.0
1549551444380,65535.0,0.0,29.82842183113098,0.18970947340130806,0.13924560695886612,-0.21651611290872097,-0.9475219724699855,0.09921884536743164,0.0,0.07187497615814209,0.015200808644294739,3.0
1549551444430,65535.0,0.0,29.869715690612793,0.18972167931497097,0.14014892280101776,-0.21634521475061774,-0.9474243163131177,0.11015623807907104,-0.01250004768371582,0.04374980926513672,0.014981091022491455,3.0
1549551444480,65535.0,0.0,29.910847187042236,0.18925781548023224,0.14077148586511612,-0.21630859375,-0.9474121094681323,0.07421875,-0.03125,0.015625,0.0081939697265625,3.0
1549551444530,65535.0,0.0,29.92753565311432,0.18846435844898224,0.14118652418255806,-0.21616210788488388,-0.9475219734013081,0.01171875,-0.012499809265136719,0.012499988079071045,0.0013580322265625,3.0
1549551444580,65535.0,0.0,29.951669216156006,0.18776855617761612,0.14157714881002903,-0.21616210788488388,-0.9476074217818677,-0.05078125,-0.012499809265136719,-0.009374856948852539,0.00674128532409668,3.0
1549551444630,65535.0,0.0,30.03706693649292,0.18734130822122097,0.14199218526482582,-0.21676025167107582,-0.9474975578486919,-0.04531288146972656,-0.03593730926513672,-0.02890622615814209,0.010922253131866455,3.0
1549551444680,65535.0,0.0,30.13259267807007,0.18714599590748549,0.14261474460363388,-0.21730957180261612,-0.9473144523799419,-0.007031440734863281,-0.01406252384185791,-0.03203129768371582,0.006579577922821045,3.0
1549551444730,65535.0,0.0,30.21231985092163,0.18709716806188226,0.14311523362994194,-0.21774902194738388,-0.9471313469111919,-0.07187509536743164,-0.0078125,-0.03203105926513672,0.007864415645599365,3.0
1549551444780,65535.0,0.0,30.275779247283936,0.18720703199505806,0.14346923865377903,-0.21820068359375,-0.9469726560637355,-0.05156254768371582,0.012499988079071045,0.00234377384185791,0.0031280517578125,3.0
1549551444830,65535.0,0.0,30.310211896896362,0.18746338039636612,0.14366455096751451,-0.21845703199505806,-0.9468505857512355,-0.04843759536743164,0.004687488079071045,-0.00390625,0.0034820586442947388,3.0
1549551444880,65535.0,0.0,30.332780241966248,0.18790283054113388,0.14383544959127903,-0.21854248037561774,-0.9467041008174419,0.01718759536743164,-0.003125011920928955,-0.024218738079071045,0.0025360137224197388,3.0
1549551444930,65535.0,0.0,30.32946276664734,0.18833007849752903,0.14385986328125,-0.21845703106373549,-0.9466186524368823,0.04765605926513672,-0.0078125,-0.016406238079071045,0.003143310546875,3.0
1549551444980,65535.0,0.0,30.283865213394165,0.18857421912252903,0.14348144456744194,-0.21826171875,-0.9466796875931323,-0.01015615463256836,0.010937690734863281,0.00390625,0.0024535953998565674,3.0
1549551445030,65535.0,0.0,30.224773168563843,0.18881835974752903,0.1429443359375,-0.21800537034869194,-0.9467651369050145,-0.02812504768371582,0.0234375,0.024218738079071045,0.0033660829067230225,3.0
1549551445080,65535.0,0.0,30.15330219268799,0.18906250037252903,0.14238281175494194,-0.21767578274011612,-0.9468872072175145,0.02421879768371582,0.0,0.00390625,0.0012023895978927612,3.0
1549551445130,65535.0,0.0,30.075134754180908,0.18918457021936774,0.14206542959436774,-0.21705321967601776,-0.9470336921513081,0.03671872615814209,0.02187490463256836,0.00390625,0.0034423917531967163,3.0
1549551445180,65535.0,0.0,29.993935585021973,0.18875732272863388,0.14210205152630806,-0.21624755859375,-0.9473144523799419,0.05546855926513672,0.057812511920928955,0.035937488079071045,0.0089263916015625,3.0
1549551445230,65535.0,0.0,29.90689516067505,0.18719482421875,0.14218749990686774,-0.21538086235523224,-0.9478393532335758,0.11328125,0.09218740463256836,-0.0015625953674316406,0.02463686466217041,3.0
1549551445280,65535.0,0.0,29.853716790676117,0.18411865830421448,0.14266357570886612,-0.21451415866613388,-0.9485595673322678,0.15078115463256836,0.13984376192092896,-0.053906261920928955,0.04552304744720459,3.0
1549551445330,65535.0,0.0,29.825143337249756,0.17938232421875,0.14426269382238388,-0.21312256157398224,-0.94952392578125,0.1796875,0.16953134536743164,-0.10546875,0.07647705078125,3.0
1549551445380,65535.0,0.0,29.78208017349243,0.17277830839157104,0.14689941704273224,-0.21086426079273224,-0.9508422911167145,0.16953134536743164,0.2664060592651367,-0.16328120231628418,0.1326141357421875,3.0
1549551445430,65535.0,0.0,29.73024606704712,0.1641845703125,0.1507202386856079,-0.20760497450828552,-0.9524780288338661,0.11953139305114746,0.3914065361022949,-0.17421865463256836,0.20154094696044922,3.0
1549551445480,65535.0,0.0,29.56000328063965,0.15375977754592896,0.1552734375,-0.20236817002296448,-0.95458984375,0.10312509536743164,0.46249985694885254,-0.31093788146972656,0.3345460891723633,3.0
1549551445530,65535.0,0.0,29.240543365478516,0.1413940191268921,0.16008302569389343,-0.19508057832717896,-0.9572021514177322,0.06093788146972656,0.5070314407348633,-0.53515625,0.56353759765625,3.0
1549551445580,65535.0,0.0,28.835485458374023,0.12672120332717896,0.16534423828125,-0.18607181310653687,-0.96014404296875,0.02968740463256836,0.5851564407348633,-0.7234373092651367,0.8799228668212891,3.0
1549551445630,65535.0,0.0,28.32150650024414,0.10941171646118164,0.17188721895217896,-0.17390131950378418,-0.9633667021989822,0.19375038146972656,0.6382813453674316,-0.9343757629394531,1.3516769409179688,3.0
1549551445680,60605.4375,0.0,27.65306854248047,0.08919680118560791,0.18050533533096313,-0.1561279296875,-0.9668457061052322,0.390625,0.6648435592651367,-1.1828126907348633,2.0128135681152344,3.0
1549551445730,50887.40625,0.0,26.935901641845703,0.06629633903503418,0.19100338220596313,-0.13260507583618164,-0.97015380859375,0.5617189407348633,0.6570310592651367,-1.2265625,2.2766971588134766,3.0
1549551445780,44333.21875,4.39996337890625,26.31021499633789,0.04172360897064209,0.20018312335014343,-0.10758054256439209,-0.9727905243635178,0.0929718017578125,0.5554685592651367,-0.9632816314697266,1.7798004150390625,3.0
1549551445830,42464.8125,11.0,25.821311950683594,0.0186767578125,0.20742186903953552,-0.08198237419128418,-0.9744873046875,-0.4343757629394531,0.51171875,-0.9992179870605469,1.765960693359375,3.0
1549551445880,50385.375,11.0,25.25853729248047,0.010449230670928955,0.04345703125,-0.01846933364868164,-0.1945343017578125,-0.3820304870605469,0.24453163146972656,-0.7984390258789062,1.7985458374023438,3.0
1549551445930,56792.6015625,11.0,24.81638491153717,0.0240478515625,-0.20963135361671448,0.04653322696685791,0.9763061515986919,-0.7312469482421875,0.05546903610229492,-0.26718902587890625,1.0668244361877441,3.0
1549551445980,59580.40625,11.0,24.6816349029541,0.04207766056060791,-0.21092529594898224,0.0343017578125,0.9759399406611919,-0.4500007629394531,-0.23828125,-0.5625,0.9445095062255859,3.0
1549551446030,59053.8125,11.0,24.163646697998047,0.06107175350189209,-0.20765379071235657,0.026318341493606567,0.9759033210575581,-1.1687545776367188,-0.3937492370605469,0.33203125,2.1534423828125,3.0
1549551446080,48748.1875,11.0,23.557106018066406,0.07600098848342896,-0.20291748642921448,0.02180175483226776,0.9759643552824855,-1.3187484741210938,-0.13203144073486328,0.57421875,2.6030731201171875,3.0
1549551446130,40333.0,11.0,23.228769302368164,0.08500978350639343,-0.20047607272863388,0.017822265625,0.9758178703486919,0.1398468017578125,-0.6382827758789062,-0.09296798706054688,1.5182952880859375,3.0
1549551446180,39145.203125,11.0,23.586593627929688,0.09099122881889343,-0.20406490564346313,0.010241687297821045,0.9746337980031967,1.3140621185302734,-0.91015625,0.20078277587890625,3.9313125610351562,3.0
1549551446230,36098.59375,11.0,24.307817578315735,0.09575195610523224,-0.21044921875,0.001452624797821045,0.9728759750723839,1.3304672241210938,-0.049221038818359375,1.0007858276367188,3.367919921875,3.0
1549551446280,33040.796875,11.0,24.50916290283203,0.09984129667282104,-0.21204833686351776,-0.008056640625,0.9720947220921516,1.1296882629394531,-0.12030792236328125,0.34765625,1.9262542724609375,3.0
1549551446330,30904.609375,12.20001220703125,24.96514892578125,0.10408936440944672,-0.21536864340305328,-0.0174560546875,0.9707885757088661,1.5164060592651367,-0.7687511444091797,0.74609375,3.6582717895507812,3.0
1549551446380,27823.203125,14.0,25.48086166381836,0.1070556640625,-0.21904298663139343,-0.02545166015625,0.969482421875,0.99609375,-0.2960929870605469,0.7468719482421875,2.532989501953125,3.0
1549551446430,25128.400390625,14.0,25.97751235961914,0.10928955674171448,-0.22252197563648224,-0.03179931640625,0.9682739228010178,0.3859367370605469,-0.23046875,0.23672103881835938,0.5854568481445312,3.0
1549551446480,24060.59375,14.0,26.310115814208984,0.11097411811351776,-0.22453613579273224,-0.037280261516571045,0.9674194343388081,0.5484375953674316,-0.6953125,0.5578126907348633,1.1171150207519531,3.0
1549551446530,22751.19921875,14.0,26.73655891418457,0.11140136420726776,-0.22722168266773224,-0.04270020127296448,0.9665039032697678,0.500781238079071,-0.49062347412109375,0.49609375,0.7671568393707275,3.0
1549551446580,22336.0,14.0,27.212322235107422,0.10966796427965164,-0.22991943359375,-0.049572765827178955,0.9657226577401161,0.29140663146972656,-0.40078067779541016,0.621874988079071,0.7039246559143066,3.0
1549551446630,22251.0,14.0,27.636035919189453,0.10838623344898224,-0.23177490383386612,-0.05754396319389343,0.9649902358651161,0.11562538146972656,-0.6671867370605469,0.703125,1.0242691040039062,3.0
1549551446680,22579.0,14.0,27.941399574279785,0.10780029371380806,-0.23260498046875,-0.06466063857078552,0.96441650390625,0.140625,-0.8804688453674316,0.7679691314697266,1.4355392456054688,3.0
1549551446730,22739.7998046875,14.0,28.28117561340332,0.10822753608226776,-0.23385009169578552,-0.07060548663139343,0.9636352546513081,-0.0625,-0.8218746185302734,0.6609375476837158,1.1229982376098633,3.0
1549551446780,22986.0,14.0,28.653019905090332,0.10921631008386612,-0.23546142876148224,-0.07597655057907104,0.9627197235822678,0.21328163146972656,-0.5812492370605469,0.6101565361022949,0.8647041320800781,3.0
1549551446830,23507.6005859375,18.800048828125,29.006486892700195,0.11052245646715164,-0.23697508871555328,-0.08085939288139343,0.9617919921875,0.500781238079071,-0.24531269073486328,0.3820304870605469,0.50897216796875,3.0
1549551446880,23526.400390625,26.0,29.441482543945312,0.11154785007238388,-0.23927001655101776,-0.08551025390625,0.9607177749276161,0.4132814407348633,-0.14374995231628418,0.19062519073486328,0.2464141845703125,3.0
1549551446930,23632.7998046875,26.0,29.866235733032227,0.11219482123851776,-0.24146729707717896,-0.09001463651657104,0.9596923813223839,0.21875,-0.22187519073486328,0.1710948944091797,0.17307448387145996,3.0
1549551446980,23668.400390625,26.0,30.32217025756836,0.11271972674876451,-0.24388428032398224,-0.0943603515625,0.9585815444588661,0.20234394073486328,-0.2531261444091797,0.03593730926513672,0.14300841093063354,3.0
