Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1553605177600,56459.19970703125,206.0,26.776107788085938,0.9280761778354645,0.2306274175643921,0.020068347454071045,0.29145509004592896,0.61328125,0.598437488079071,-0.8898429870605469,1.6198081970214844,3.0
1553605177650,56645.19921875,206.0,28.341552734375,0.919726550579071,0.2430785894393921,0.02838134765625,0.30665284395217896,0.6890625953674316,0.48671913146972656,-0.44296836853027344,0.9383125305175781,3.0
1553605177700,56285.6015625,206.0,30.17853546142578,0.91046142578125,0.25626224279403687,0.04484856128692627,0.32119137048721313,0.4710960388183594,0.061717987060546875,-0.28281259536743164,0.4893455505371094,3.0
1553605177750,54200.203125,206.0,31.615272521972656,0.902941882610321,0.2654174789786339,0.061047375202178955,0.33232420682907104,-0.13515472412109375,-0.10859489440917969,-0.3210945129394531,0.29694557189941406,3.0
1553605177800,52810.80029296875,206.0,31.743112564086914,0.8985595703125,0.26536865532398224,0.06614989787340164,0.3431762456893921,-0.5882816314697266,0.05234336853027344,-0.01796722412109375,0.7117538452148438,3.0
1553605177850,52907.0,206.0,31.504825115203857,0.8950073271989822,0.2642456069588661,0.06217041611671448,0.3538818359375,-0.6187505722045898,0.015625,0.5257816314697266,0.7550392150878906,3.0
1553605177900,53566.3984375,206.0,31.083099365234375,0.8924804665148258,0.2625732421875,0.052978515625,0.36284181475639343,-0.2570323944091797,0.08124923706054688,0.23671817779541016,0.2502613067626953,3.0
1553605177950,56986.0,206.0,30.061630249023438,0.8925415016710758,0.25584715604782104,0.042248547077178955,0.368896484375,0.038281261920928955,-0.3742179870605469,0.13906250894069672,0.20280838012695312,3.0
1553605178000,61304.1953125,206.0,28.915206909179688,0.8934448249638081,0.24715575575828552,0.035205066204071045,0.37336425483226776,0.015625,-0.7734375,0.11171889305114746,0.6452865600585938,3.0
1553605178050,62970.8046875,214.4000244140625,27.918167114257812,0.894287109375,0.23919677734375,0.030981451272964478,0.3768676817417145,0.1171875,-0.9773437976837158,-0.15546798706054688,1.0962038040161133,3.0
1553605178100,64408.40234375,227.0,26.846435546875,0.8963256925344467,0.23063963651657104,0.026330560445785522,0.37773437798023224,0.3234374523162842,-0.7414073944091797,-0.3781261444091797,0.8848609924316406,3.0
1553605178150,64821.3994140625,227.0,25.784061431884766,0.9007324278354645,0.22215577960014343,0.020666509866714478,0.3726562261581421,0.24062538146972656,-0.5046873092651367,0.012498855590820312,0.40444374084472656,3.0
1553605178200,64421.6015625,227.0,25.070209503173828,0.90618896484375,0.21650391817092896,0.014562994241714478,0.36285400390625,0.017968177795410156,-0.5953123569488525,0.27109336853027344,0.4379086494445801,3.0
1553605178250,63271.3984375,227.0,24.334381103515625,0.9115844666957855,0.21048584580421448,0.011157226748764515,0.35292965173721313,-0.15546798706054688,-0.5500000715255737,0.16015625,0.36591804027557373,3.0
1553605178300,61982.0,227.0,23.48819351196289,0.9166626036167145,0.20314940810203552,0.012414559721946716,0.3438965082168579,-0.18906307220458984,-0.5453126430511475,0.14765644073486328,0.3719818592071533,3.0
1553605178350,61359.40234375,227.0,23.096206188201904,0.9218505918979645,0.19970703125,0.012829586863517761,0.33168941736221313,-0.19843673706054688,-0.4367179870605469,0.11796855926513672,0.3172488212585449,3.0
1553605178400,60617.2001953125,227.0,23.257816314697266,0.9276123046875,0.20135498046875,0.008129894733428955,0.3143188953399658,-0.27499961853027344,-0.028123855590820312,0.03046894073486328,0.18746089935302734,3.0
1553605178450,60111.19921875,227.0,23.55565071105957,0.932971179485321,0.2041015625,0.003955081105232239,0.29637449979782104,-0.0625,0.09765625,0.13359355926513672,0.093963623046875,3.0
1553605178500,59441.2001953125,227.0,23.738650411367416,0.9374267607927322,0.20570068387314677,0.00311279296875,0.2808837890625,-0.34999847412109375,-0.33749961853027344,0.14375019073486328,0.38101959228515625,3.0
1553605178550,59294.400390625,235.0,23.751062631607056,0.9414184540510178,0.20577392540872097,0.0038574207574129105,0.26710206270217896,-0.9109363555908203,-0.6335935592651367,0.07109403610229492,1.3077774047851562,3.0
1553605178600,59224.400146484375,247.0,24.00949478149414,0.9447753876447678,0.20799562335014343,0.0032470673322677612,0.253173828125,-1.3531246185302734,-0.7484375238418579,-0.07109451293945312,2.477611541748047,3.0
1553605178650,59369.19921875,247.0,24.5902099609375,0.9473754912614822,0.21292725205421448,0.0007202178239822388,0.2388916015625,-1.40234375,-0.765625,-0.33203125,2.7052001953125,3.0
1553605178700,59492.80029296875,247.0,25.136571884155273,0.9497436583042145,0.217529296875,-0.0027954280376434326,0.2248779535293579,-1.4187507629394531,-1.0578117370605469,-0.4460945129394531,3.5528106689453125,3.0
1553605178750,59486.7998046875,247.0,25.160655975341797,0.9515502899885178,0.21767577528953552,-0.0068725645542144775,0.2170166017021984,-1.5187492370605469,-1.3101558685302734,-0.4523448944091797,4.4372100830078125,3.0
1553605178800,59613.39990234375,247.0,24.85843849182129,0.9513915926218033,0.21510009467601776,-0.00827636569738388,0.22027587890625,-0.5390625,-0.025787353515625,0.6226577758789062,3.8670501708984375,3.0
1553605178850,59953.0,247.0,24.9531888961792,0.9498168947175145,0.21589355915784836,-0.007482912391424179,0.2261962890625,0.6492195129394531,1.7593746185302734,1.3960914611816406,5.930413722991943,3.0
1553605178900,60518.400390625,247.0,24.79667353630066,0.9496337892487645,0.2145507801324129,-0.006481930613517761,0.22819824516773224,1.078125,1.8765630722045898,0.9562492370605469,5.664485931396484,3.0
1553605178950,60854.0,247.0,24.770819187164307,0.9496215814724565,0.21441650390625,-0.003552250564098358,0.22846679389476776,0.6921863555908203,1.61328125,0.6171875,4.014495849609375,3.0
1553605179000,60994.60009765625,247.0,24.802961587905884,0.94989013671875,0.2146240232978016,-0.0051025450229644775,0.22707519680261612,0.5046873092651367,1.02734375,-0.41796875,1.7166671752929688,3.0
1553605179050,60823.3994140625,253.0,24.733734130859375,0.9505371078848839,0.21365965902805328,-0.013232409954071045,0.22492675483226776,0.8328113555908203,0.6304693222045898,-0.9820327758789062,2.2397308349609375,3.0
1553605179100,60773.599609375,262.0,24.368873596191406,0.9521118253469467,0.20979002118110657,-0.022570818662643433,0.22116699814796448,1.0687494277954102,0.6843757629394531,-1.33203125,3.4105758666992188,3.0
1553605179150,61002.599609375,262.0,23.86837387084961,0.9543579071760178,0.20474852621555328,-0.028637707233428955,0.21542969346046448,1.0546875,0.62890625,-1.0593738555908203,2.7286529541015625,3.0
1553605179200,61498.6015625,262.0,23.67585778236389,0.9564575180411339,0.2026855479925871,-0.03155517578125,0.20755615830421448,1.6429672241210938,0.6335926055908203,-0.8054685592651367,4.030548095703125,3.0
1553605179250,62310.5,262.0,23.7780818939209,0.95916748046875,0.204132080078125,-0.02734375,0.193572998046875,2.146484375,0.43359375,-0.826171875,5.498626708984375,3.0
1553605179300,61457.0,262.0,22.991966247558594,0.964691162109375,0.1982421875,-0.02001953125,0.17144775390625,1.310546875,1.248046875,-0.794921875,5.144065856933594,3.0
1553605179350,59997.0,262.0,20.999099731445312,0.97210693359375,0.180999755859375,-0.02032470703125,0.146820068359375,0.70703125,0.21484375,-1.642578125,7.42626953125,3.0
1553605179400,58146.5,262.0,18.287979125976562,0.979156494140625,0.15655517578125,-0.0264892578125,0.125274658203125,0.80859375,-0.818359375,-1.703125,5.48468017578125,3.0
1553605179450,57291.0,262.0,15.27813720703125,0.98553466796875,0.1278076171875,-0.035125732421875,0.103668212890625,0.390625,-0.408203125,-0.697265625,1.22857666015625,3.0
1553605179500,59813.1875,262.0,12.830825805664062,0.99041748046875,0.09620356559753418,-0.05430912971496582,0.08016359806060791,0.15703201293945312,-0.7124996185302734,0.505462646484375,1.4012908935546875,3.0
1553605179550,61510.0,262.0,12.499183654785156,0.991851806640625,0.078216552734375,-0.074676513671875,0.06585693359375,-0.078125,-0.896484375,1.921875,5.326751708984375,3.0
1553605179600,60701.5,242.5,12.851973176002502,0.992156982421875,0.06829833984375,-0.08856201171875,0.055511474609375,-0.759765625,-1.0,2.36328125,7.425689697265625,3.0
1553605179650,58393.8046875,223.0,12.234916687011719,0.99310302734375,0.059118688106536865,-0.08851316571235657,0.04842531681060791,-1.0070314407348633,-1.359375,1.2945327758789062,5.071136474609375,3.0
1553605179700,55629.0,223.0,11.147453308105469,0.9942504912614822,0.04747319221496582,-0.08464355766773224,0.04487304389476776,-0.5203132629394531,-1.6734375953674316,0.53515625,3.5338287353515625,3.0
1553605179750,54072.19921875,223.0,10.649547100067139,0.994873046875,0.037353515625,-0.08489990234375,0.04019775986671448,-0.10078144073486328,-1.0929718017578125,0.4109373092651367,1.5938720703125,3.0
1553605179800,56317.0,223.0,11.351654052734375,0.99462890625,0.03391113318502903,-0.09288334846496582,0.02928471565246582,0.01171875,-0.8093748092651367,0.7414073944091797,1.2656936645507812,3.0
1553605179850,58031.5,223.0,12.713516235351562,0.99359130859375,0.041259765625,-0.102569580078125,0.02105712890625,-0.189453125,-0.27734375,1.642578125,3.7084503173828125,3.0
1553605179900,58895.5,223.0,13.975296020507812,0.992340087890625,0.053680419921875,-0.10906982421875,0.020904541015625,-0.15625,-0.091796875,0.958984375,3.117706298828125,3.0
1553605179950,60095.80078125,223.0,14.891277313232422,0.99114990234375,0.06297609210014343,-0.11329343914985657,0.02847898006439209,0.12187504768371582,-0.8523445129394531,-0.25546836853027344,0.9128952026367188,3.0
1553605180000,60923.0,223.0,15.383952140808105,0.9902587905526161,0.07091063261032104,-0.113525390625,0.038256824016571045,0.10312509536743164,-0.4382820129394531,-0.37343788146972656,0.6634979248046875,3.0
1553605180050,61397.80078125,223.0,15.562960624694824,0.9896606430411339,0.08277583122253418,-0.10682374238967896,0.047167956829071045,0.0031251907348632812,0.0078125,-0.5499999523162842,0.3066467046737671,3.0
1553605180100,61314.599609375,218.20001220703125,15.364253997802734,0.989587401971221,0.09199219942092896,-0.09686279296875,0.05333253741264343,0.046875,-0.15781211853027344,-0.6539058685302734,0.4861774444580078,3.0
1553605180150,60964.599609375,215.0,14.837059020996094,0.9900146499276161,0.09285888075828552,-0.08974611759185791,0.05656737834215164,0.18906259536743164,-0.05781364440917969,-1.0242176055908203,1.1871490478515625,3.0
1553605180200,60909.0,215.0,13.837371826171875,0.990966796875,0.0894775390625,-0.08048093318939209,0.05854491889476776,-0.18202972412109375,-0.06406211853027344,-0.6984367370605469,0.8487319946289062,3.0
1553605180250,60588.203125,215.0,12.534774780273438,0.99200439453125,0.08470457792282104,-0.06881105899810791,0.06298828125,-0.17421913146972656,0.10312461853027344,-0.37656259536743164,0.28740549087524414,3.0
1553605180300,60584.0,215.0,11.351306915283203,0.9926269538700581,0.07770997285842896,-0.06119385361671448,0.06986084580421448,0.2890625,-0.1593780517578125,-0.10312461853027344,0.35559749603271484,3.0
1553605180350,60976.0,215.0,11.232538223266602,0.9925415031611919,0.0740966796875,-0.06383055448532104,0.0726318359375,0.7078113555908203,0.0320281982421875,0.6023445129394531,1.2323074340820312,3.0
1553605180400,62279.6015625,215.0,12.199325561523438,0.9917114228010178,0.07755127549171448,-0.07252198457717896,0.07192382961511612,0.6632804870605469,0.3039064407348633,0.7398433685302734,1.1362457275390625,3.0
1553605180450,63104.60009765625,215.0,13.652458190917969,0.9901001006364822,0.08774417638778687,-0.07996824383735657,0.07413330674171448,0.5531249046325684,0.2554687261581421,0.8445301055908203,1.1231193542480469,3.0
1553605180500,62934.0,215.0,14.964820861816406,0.9884033203125,0.09897464513778687,-0.08447265625,0.07780760526657104,0.7578125,0.5015640258789062,0.5726585388183594,1.3447113037109375,3.0
1553605180550,63019.80078125,215.0,15.594253540039062,0.9875000007450581,0.10511474311351776,-0.08563232421875,0.08009032905101776,0.9460935592651367,0.0859375,-0.19296646118164062,1.32366943359375,3.0
1553605180600,62518.0,215.0,15.591638565063477,0.9874145509675145,0.10826416313648224,-0.08155518770217896,0.08122558519244194,0.9554686546325684,0.18515777587890625,-0.5703125,1.4354305267333984,3.0
1553605180650,61867.400390625,223.4000244140625,15.270570755004883,0.9877441413700581,0.10972900316119194,-0.07485350966453552,0.08187256008386612,0.8445310592651367,0.5656247138977051,-0.7945308685302734,1.6945247650146484,3.0
1553605180700,61448.201171875,229.0,14.803720474243164,0.9881713874638081,0.10736083984375,-0.07115478813648224,0.08311767876148224,0.85546875,0.2218780517578125,-0.8851561546325684,1.6646785736083984,3.0
1553605180750,61841.6015625,229.0,14.55621337890625,0.9882324216887355,0.10466308891773224,-0.07137451320886612,0.08570556342601776,0.8460936546325684,-0.09921836853027344,-0.7624998092651367,1.3190841674804688,3.0
1553605180800,61639.203125,229.0,14.429620742797852,0.9882690431550145,0.10378417931497097,-0.0706787109375,0.08686523418873549,0.52734375,0.08515739440917969,-0.14453125,0.5963783264160156,3.0
1553605180850,60927.0,229.0,13.986038208007812,0.9890380874276161,0.09975588321685791,-0.06964111328125,0.08334958553314209,0.10546875,0.8640632629394531,0.4757804870605469,1.3245010375976562,3.0
1553605180900,60573.80078125,229.0,13.824097633361816,0.9898315444588661,0.096435546875,-0.07197266817092896,0.07570797204971313,-0.20078086853027344,0.09999847412109375,0.2859382629394531,1.1630325317382812,3.0
1553605180950,60576.3994140625,229.0,13.999462127685547,0.9903076179325581,0.09576416015625,-0.07532960176467896,0.06643068790435791,-0.38515663146972656,-0.35703277587890625,0.1171875,0.37039756774902344,3.0
1553605181000,60703.599609375,229.0,14.163816452026367,0.9907714836299419,0.09608154371380806,-0.07720947265625,0.05599367618560791,-0.5796880722045898,-0.14140623807907104,0.24140596389770508,0.431060791015625,3.0
1553605181050,60752.0,229.0,14.317994117736816,0.991113280877471,0.09718017280101776,-0.07795410230755806,0.046191394329071045,-0.2804679870605469,-0.3976554870605469,0.18281173706054688,0.42315006256103516,3.0
1553605181100,60997.19921875,229.0,14.199848175048828,0.9915771484375,0.09779052715748549,-0.07541504502296448,0.0382080078125,-0.2960948944091797,-0.19843673706054688,0.09062504768371582,0.27675485610961914,3.0
1553605181150,60970.19921875,224.20001220703125,13.833984375,0.9922241196036339,0.09783935546875,-0.07023927569389343,0.031323254108428955,0.0164031982421875,-0.00937509536743164,0.11562490463256836,0.18136262893676758,3.0
1553605181200,60506.0,221.0,13.36709213256836,0.9928955063223839,0.09681396186351776,-0.06480711698532104,0.025097638368606567,-0.06484222412109375,0.01406240463256836,-0.007031440734863281,0.13489991426467896,3.0
1553605181250,60340.60009765625,221.0,12.946117401123047,0.9934204109013081,0.09591064415872097,-0.059460461139678955,0.020764172077178955,-0.38906240463256836,0.01718759536743164,-0.05625009536743164,0.15899658203125,3.0
1553605181300,60417.0,221.0,12.757519721984863,0.9936645505949855,0.09638671949505806,-0.055444344878196716,0.01756592094898224,-0.47109365463256836,0.08359336853027344,0.08203125,0.2502474784851074,3.0
1553605181350,60609.0,221.0,12.82824420928955,0.9936401369050145,0.097900390625,-0.05390625074505806,0.014392092823982239,-0.4148435592651367,-0.010155677795410156,0.10781240463256836,0.20638465881347656,3.0
1553605181400,60890.19921875,221.0,12.979416847229004,0.9935180665925145,0.09943847358226776,-0.053601074032485485,0.011474609375,-0.5289058685302734,-0.11562499403953552,0.012499809265136719,0.3161964416503906,3.0
1553605181450,61034.199951171875,221.0,12.975465774536133,0.9935424802824855,0.09927978366613388,-0.05385742336511612,0.00982666015625,-0.6585937738418579,-0.03281211853027344,-0.09453105926513672,0.4513061046600342,3.0
1553605181500,61001.0,221.0,12.664344787597656,0.9938476569950581,0.09577634930610657,-0.05458984524011612,0.009497070219367743,-0.3937492370605469,0.07734346389770508,-0.14140623807907104,0.23309898376464844,3.0
1553605181550,60722.0,221.0,12.207771301269531,0.9942749030888081,0.09049072861671448,-0.05570068210363388,0.00977783277630806,-0.3796882629394531,0.1015625,-0.17734384536743164,0.20572280883789062,3.0
