Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299481250,2399.2000007629395,466.0,3.8668138459324837,0.015002441359683871,-0.0128173828125,-0.03154296870343387,0.99932861328125,0.01171875,-0.00390625,0.0,0.000396728515625,3.0
1549299481300,2400.400001525879,466.0,3.8651303127408028,0.014965820359066129,-0.0128173828125,-0.031494140625,0.99932861328125,-0.01171875,-0.0023437440395355225,-0.00703120231628418,0.0006439164280891418,3.0
1549299481350,2400.3999938964844,466.0,3.865195333957672,0.0150146484375,-0.0128173828125,-0.03151855478063226,0.99932861328125,0.01953125,0.00390625,-0.02656245231628418,0.0013977065682411194,3.0
1549299481400,2395.0,466.0,3.868203043937683,0.0150146484375,-0.012805175734683871,-0.03157958947122097,0.99932861328125,0.01953125,-0.0031249523162841797,0.0078125,0.0006500259041786194,3.0
1549299481450,2397.5999755859375,466.0,3.86125385761261,0.0150146484375,-0.01275634765625,-0.03146972693502903,0.99932861328125,0.017968744039535522,-0.02421879768371582,0.0078125,0.0011779814958572388,3.0
1549299481500,2392.800003051758,466.0,3.8675323128700256,0.0150146484375,-0.012744140578433871,-0.03159179678186774,0.99932861328125,0.00390625,0.00390625,0.0078125,0.000335693359375,3.0
1549299481550,2396.400001525879,466.20000076293945,3.86189204454422,0.0150146484375,-0.0126953125,-0.03150634770281613,0.99932861328125,-0.01953125,0.0023437440395355225,0.0078125,0.000701904296875,3.0
1549299481600,2397.199996948242,467.0,3.864510320642372,0.0150146484375,-0.0126953125,-0.03155517578125,0.99932861328125,0.00390625,-0.00937509536743164,0.0062499940395355225,0.0005157440900802612,3.0
1549299481650,2394.0,467.0,3.864510320642372,0.0150146484375,-0.0126953125,-0.03155517578125,0.99932861328125,-0.01953125,-0.02265620231628418,0.0,0.001434326171875,3.0
1549299481700,2393.7999992370605,467.0,3.8654762506484985,0.015002441359683871,-0.0126953125,-0.03156738285906613,0.99932861328125,0.00390625,0.01171875,0.0,0.000396728515625,3.0
1549299481750,2393.400001525879,467.0,3.8699957877397537,0.01495361328125,-0.0126953125,-0.03162841801531613,0.99932861328125,-0.025781244039535522,0.01171875,0.0,0.0008117668330669403,3.0
1549299481800,2395.0,467.0,3.8726187022408016,0.01495361328125,-0.0126953125,-0.03167724609375,0.99932861328125,-0.01953125,0.010156244039535522,0.0015625059604644775,0.0005065917503088713,3.0
1549299481850,2394.7999992370605,467.0,3.8726187022408016,0.01495361328125,-0.0126953125,-0.03167724609375,0.99932861328125,-0.01171875,0.0023437440395355225,0.0078125,0.000457763671875,3.0
1549299481900,2393.199996948242,467.0,3.872882232069969,0.01495361328125,-0.012707519577816129,-0.03167724609375,0.99932861328125,0.01171875,-0.0023437440395355225,0.0078125,0.000457763671875,3.0
1549299481950,2391.0,467.0,3.8736260309815407,0.014965820359066129,-0.01275634765625,-0.03167724609375,0.99932861328125,-0.01953125,0.0023437440395355225,0.0078125,0.000457763671875,3.0
1549299482000,2395.400001525879,467.0,3.8729598224163055,0.015002441359683871,-0.012768554734066129,-0.03167724609375,0.99932861328125,-0.01171875,-0.0023437440395355225,0.0078125,0.000457763671875,3.0
1549299482050,2397.2000007629395,467.20000076293945,3.875259832395223,0.01495361328125,-0.0128173828125,-0.03167724609375,0.99932861328125,0.01953125,0.00390625,0.0078125,0.000457763671875,3.0
1549299482100,2397.0,468.0,3.875259832395223,0.01495361328125,-0.0128173828125,-0.03167724609375,0.99932861328125,0.01171875,0.00390625,0.0078125,0.000457763671875,3.0
1549299482150,2393.0,468.0,3.875259832395223,0.01495361328125,-0.0128173828125,-0.03167724609375,0.99932861328125,-0.01171875,0.00390625,0.0078125,0.000457763671875,3.0
1549299482200,2393.400001525879,468.0,3.875259832395223,0.01495361328125,-0.0128173828125,-0.03167724609375,0.99932861328125,0.01015615463256836,0.00390625,0.0078125,0.0005310066044330597,3.0
1549299482250,2394.7999992370605,468.0,3.875259832395223,0.01495361328125,-0.0128173828125,-0.03167724609375,0.99932861328125,-0.025781244039535522,0.0023437440395355225,0.0062499940395355225,0.0007385239005088806,3.0
1549299482300,2394.0,468.0,3.8746045529842377,0.01495361328125,-0.0128173828125,-0.03166503901593387,0.99932861328125,-0.01328122615814209,-0.00390625,0.0,0.0003479002043604851,3.0
1549299482350,2393.7999992370605,468.0,3.8719834254397054,0.01495361328125,-0.0128173828125,-0.0316162109375,0.99932861328125,0.00546872615814209,-0.00390625,0.0,0.00020141620188951492,3.0
1549299482400,2393.6000061035156,468.0,3.8719834254397054,0.01495361328125,-0.0128173828125,-0.0316162109375,0.99932861328125,-0.01953125,-0.01093745231628418,0.0,0.0006988495588302612,3.0
1549299482450,2395.599998474121,468.0,3.8719834254397054,0.01495361328125,-0.0128173828125,-0.0316162109375,0.99932861328125,-0.01171875,-0.03203129768371582,0.0,0.0016052275896072388,3.0
1549299482500,2394.0,468.0,3.8719834254397054,0.01495361328125,-0.0128173828125,-0.0316162109375,0.99932861328125,0.01171875,-0.0023437440395355225,0.0015625059604644775,0.00040893559344112873,3.0
1549299482550,2394.2000007629395,468.0,3.8719834254397054,0.01495361328125,-0.0128173828125,-0.0316162109375,0.99932861328125,-0.01171875,0.00390625,0.0078125,0.000457763671875,3.0
1549299482600,2394.7999992370605,468.6000061035156,3.8719834254397054,0.01495361328125,-0.0128173828125,-0.0316162109375,0.99932861328125,0.01171875,0.00390625,0.0078125,0.000457763671875,3.0
1549299482650,2394.800003051758,471.0,3.871595174074173,0.01495361328125,-0.012829589890316129,-0.03160400385968387,0.99932861328125,-0.01015615463256836,0.00390625,0.0078125,0.0005310066044330597,3.0
1549299482700,2397.199996948242,471.0,3.8697758615016937,0.01495361328125,-0.012866210890933871,-0.03155517578125,0.99932861328125,0.025781244039535522,0.0023437440395355225,0.0062499940395355225,0.0007385239005088806,3.0
1549299482750,2394.2000007629395,471.0,3.8692861199378967,0.014941406203433871,-0.012829589890316129,-0.03155517578125,0.99932861328125,0.01171875,-0.00390625,0.0,0.000396728515625,3.0
1549299482800,2395.400001525879,471.0,3.870934933423996,0.014892578125,-0.01287841796875,-0.03154296870343387,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299482850,2398.0,471.0,3.8683214436883135,0.014892578125,-0.01287841796875,-0.031494140625,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299482900,2399.4000091552734,471.0,3.8683214436883135,0.014892578125,-0.01287841796875,-0.031494140625,0.99932861328125,-0.0007812976837158203,-0.00390625,0.0,0.0005432125180959702,3.0
1549299482950,2395.6666564941406,471.0,3.868767462670803,0.014892578125,-0.012898763176053762,-0.031494140625,0.99932861328125,0.01171875,-0.00390625,0.0,0.000640869140625,3.0
1549299483000,2393.0,471.0,3.8690070807933807,0.014892578125,-0.012939453125,-0.03148193354718387,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299483050,2393.5,471.0,3.8663973586781215,0.014892578125,-0.012939453125,-0.03143310546875,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299483100,2395.6666717529297,470.3333282470703,3.8663973586781215,0.014892578125,-0.012939453125,-0.03143310546875,0.99932861328125,-0.006510376930236816,-0.00390625,-0.01171875,0.0008087158203125,3.0
1549299483150,2397.400001525879,469.0,3.865745648741722,0.014892578125,-0.012939453125,-0.03142089839093387,0.99932861328125,0.01171875,-0.01093745231628418,-0.02812504768371582,0.0016876216977834702,3.0
1549299483200,2397.7999877929688,469.0,3.8631387912913753,0.014892578125,-0.012939453125,-0.0313720703125,0.99932861328125,-0.01953125,-0.03203129768371582,0.0,0.0016052275896072388,3.0
1549299483250,2393.6000061035156,469.0,3.8631387912913753,0.014892578125,-0.012939453125,-0.0313720703125,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299483300,2395.75,469.0,3.8634753450751305,0.014892578125,-0.0129547119140625,-0.0313720703125,0.99932861328125,-0.017578125,-0.00390625,0.0,0.000335693359375,3.0
1549299483350,2395.0,469.0,3.8644849850150687,0.014892578125,-0.01300048828125,-0.0313720703125,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299483400,2394.666664123535,469.0,3.8634003698825836,0.014892578125,-0.01300048828125,-0.03135172510519624,0.99932861328125,0.014322876930236816,-0.00390625,0.0,0.0005594883114099503,3.0
1549299483450,2393.75,469.0,3.8612311454480905,0.014892578125,-0.01300048828125,-0.03131103515625,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299483500,2392.6666679382324,469.0,3.8612311454480905,0.014892578125,-0.01300048828125,-0.03131103515625,0.99932861328125,-0.01171875,-0.00390625,-0.01171875,0.0005645751953125,3.0
1549299483550,2392.800003051758,469.0,3.860851965844631,0.014892578125,-0.013012695359066129,-0.03129882807843387,0.99932861328125,-0.01171875,-0.00390625,-0.02812504768371582,0.0011413618922233582,3.0
1549299483600,2396.75,469.0,3.8593352428465284,0.014892578125,-0.0130615234375,-0.03125,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299483650,2398.6000022888184,468.60000228881836,3.8593352428465284,0.014892578125,-0.0130615234375,-0.03125,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299483700,2396.800003051758,468.0,3.8593352428465284,0.014892578125,-0.0130615234375,-0.03125,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299483750,2396.199996948242,468.0,3.859879322350025,0.014892578125,-0.013085937360301614,-0.03125,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299483800,2396.6666717529297,468.0,3.861150801181793,0.014892578125,-0.013142903568223119,-0.03125,0.99932861328125,-0.009114593267440796,-0.00390625,0.0,0.00011189794167876244,3.0
1549299483850,2394.75,468.0,3.862061498971228,0.014892578125,-0.01318359375,-0.03125,0.99932861328125,-0.00390625,-0.00390625,0.0,3.0517578125e-05,3.0
1549299483900,2396.2000045776367,468.0,3.8626102656126022,0.014892578125,-0.013208007672801614,-0.03125,0.99932861328125,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299483950,2395.0,468.0,3.8634334101842094,0.014892578125,-0.01324462890625,-0.03125,0.99932861328125,0.01953125,-0.00390625,0.0,0.000762939453125,3.0
1549299484000,2395.0,468.0,3.8647316694259644,0.014892578125,-0.01324462890625,-0.031274413922801614,0.99932861328125,0.00859367847442627,-0.00390625,0.0,0.0003234855830669403,3.0
1549299484050,2395.7999954223633,468.0,3.865997776389122,0.014868164202198386,-0.01324462890625,-0.031286621233448386,0.99932861328125,0.02734375,-0.00390625,0.0,0.000762939453125,3.0
1549299484100,2396.2000045776367,468.0,3.8668240010738373,0.01483154296875,-0.013269042829051614,-0.031274413922801614,0.99932861328125,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299484150,2393.800003051758,469.1999969482422,3.868298977613449,0.01483154296875,-0.0133056640625,-0.031286621233448386,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299484200,2393.199996948242,471.0,3.866353042828302,0.01483154296875,-0.0133056640625,-0.03125,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299484250,2396.6666564941406,471.0,3.866353042828302,0.01483154296875,-0.0133056640625,-0.03125,0.99932861328125,0.0013020038604736328,-0.00390625,0.0,0.0003560371696949005,3.0
1549299484300,2399.0,471.0,3.866353042828302,0.01483154296875,-0.0133056640625,-0.03125,0.99932861328125,0.017578125,-0.00390625,0.0,0.0006103515625,3.0
1549299484350,2395.2000045776367,471.0,3.8650572150945663,0.01483154296875,-0.0133056640625,-0.031225586077198386,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299484400,2394.7999954223633,471.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,-0.01171875,-0.01796889305114746,0.0,0.0007568374276161194,3.0
1549299484450,2394.800003051758,471.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.00390625,-0.02499985694885254,0.0,0.0013030990958213806,3.0
1549299484500,2392.6000022888184,471.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299484550,2396.4000244140625,471.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299484600,2399.0,471.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299484650,2391.800003051758,471.7999954223633,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299484700,2390.7999954223633,473.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299484750,2392.0,473.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299484800,2393.199996948242,473.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299484850,2396.5999908447266,473.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299484900,2399.0,473.0,3.863113446682752,0.01483154296875,-0.0133056640625,-0.03118896484375,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299484950,2394.5999755859375,473.0,3.862562097609043,0.01483154296875,-0.013281250139698386,-0.03118896484375,0.99932861328125,0.00859379768371582,-0.00390625,0.0,0.0006164554506540298,3.0
1549299485000,2390.800018310547,473.0,3.861735083546895,0.01483154296875,-0.01324462890625,-0.03118896484375,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485050,2394.6000022888184,473.0,3.861735083546895,0.01483154296875,-0.01324462890625,-0.03118896484375,0.99932861328125,-0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299485100,2394.0,473.0,3.8611860796809196,0.01483154296875,-0.013220214983448386,-0.03118896484375,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299485150,2394.3999977111816,473.0,3.860362569690451,0.01483154296875,-0.01318359375,-0.03118896484375,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485200,2394.714286804199,471.8571472167969,3.860362569690451,0.01483154296875,-0.01318359375,-0.03118896484375,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485250,2394.0,469.0,3.860362569690451,0.01483154296875,-0.01318359375,-0.03118896484375,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485300,2395.400001525879,469.0,3.859714925289154,0.01483154296875,-0.01318359375,-0.03117675776593387,0.99932861328125,-0.01171875,-0.01093745231628418,0.0,0.00045470893383026123,3.0
1549299485350,2396.75,469.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01171875,-0.0390625,0.0,0.0016632080078125,3.0
1549299485400,2394.800003051758,469.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,0.00390625,-0.02499985694885254,0.0,0.0013030990958213806,3.0
1549299485450,2393.3999977111816,469.0,3.857673764228821,0.01483154296875,-0.013208007672801614,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299485500,2394.3999977111816,469.0,3.8579484969377518,0.01483154296875,-0.013220214983448386,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299485550,2395.7999954223633,469.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,0.00859379768371582,-0.00390625,0.0,0.0006164554506540298,3.0
1549299485600,2395.4000091552734,469.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485650,2389.0,469.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485700,2392.5999755859375,469.39999771118164,3.856577180325985,0.01483154296875,-0.013159179827198386,-0.0311279296875,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485750,2403.0,470.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485800,2394.199981689453,470.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299485850,2391.199996948242,470.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.016406267881393433,-0.00390625,0.0,0.00029907282441854477,3.0
1549299485900,2395.0,470.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.014843732118606567,-0.00390625,0.0,0.00025024358183145523,3.0
1549299485950,2396.0,470.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299486000,2394.199996948242,470.0,3.8552117124199867,0.01483154296875,-0.013098144670948386,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299486050,2396.7999954223633,470.0,3.8543945528007932,0.01483154296875,-0.0130615234375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299486100,2397.2000045776367,470.0,3.8543945528007932,0.01483154296875,-0.0130615234375,-0.0311279296875,0.99932861328125,0.0007812976837158203,-0.00390625,0.0031249821186065674,0.0005676280707120895,3.0
