Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549231070830,65535.0,84.0,38.846866846084595,0.6235229494050145,0.26241455087438226,0.20432128757238388,0.7075683595612645,-0.01171875,0.050000011920928955,-0.0625,0.006558224558830261,3.0
1549231070880,64132.59375,84.0,38.762556076049805,0.6235473630949855,0.26262206956744194,0.202880859375,0.7078613266348839,-0.09140682220458984,0.08281230926513672,-0.03125,0.0283660888671875,3.0
1549231070930,59947.0,84.0,38.62156677246094,0.6232055686414242,0.26300048828125,0.20047606527805328,0.7087036147713661,-0.2171875238418579,0.13906240463256836,-0.05000019073486328,0.07582402229309082,3.0
1549231070980,52140.375,84.0,38.41314220428467,0.6222656294703484,0.26308593712747097,0.19752198457717896,0.7103271484375,-0.1875,0.16328126192092896,-0.16249990463256836,0.09082329273223877,3.0
1549231071030,41437.4375,84.0,38.06245994567871,0.6209472641348839,0.2619872987270355,0.19415283203125,0.7128051668405533,-0.09453153610229492,0.18671894073486328,-0.21484375,0.09372258186340332,3.0
1549231071080,30320.625,92.7999267578125,37.5230712890625,0.6203735359013081,0.25914306938648224,0.19053955376148224,0.71533203125,0.008593559265136719,0.17578125,-0.30234336853027344,0.13113713264465332,3.0
1549231071130,20193.59375,106.0,36.84380340576172,0.6217163056135178,0.2547973692417145,0.18699951469898224,0.7166748046875,0.12812519073486328,0.1640625,-0.2960939407348633,0.14374077320098877,3.0
1549231071180,15664.0,106.0,36.09239959716797,0.6259765625,0.2497314214706421,0.18336181342601776,0.7156738340854645,0.2570314407348633,0.16718769073486328,-0.1953125,0.14539504051208496,3.0
1549231071230,12069.59375,106.0,35.34455490112305,0.633593738079071,0.24522703886032104,0.17894288897514343,0.7115966975688934,0.2023448944091797,0.11953115463256836,-0.16249990463256836,0.12265634536743164,3.0
1549231071280,10046.203125,106.0,34.49430847167969,0.6437621712684631,0.24019774794578552,0.17381590604782104,0.7054077386856079,0.18046951293945312,0.19453120231628418,-0.11328125,0.1480560302734375,3.0
1549231071330,8156.6015625,106.0,33.6124267578125,0.6570678949356079,0.23532715439796448,0.16802978515625,0.696118175983429,0.328125,0.1812499761581421,-0.16015625,0.20989608764648438,3.0
1549231071380,6976.6015625,106.0,32.67546463012695,0.6738525629043579,0.23188476264476776,0.15924072265625,0.683117687702179,0.26328086853027344,0.08125019073486328,-0.32578086853027344,0.2572746276855469,3.0
1549231071430,5926.0,106.0,31.69289779663086,0.6932250261306763,0.22958984225988388,0.14776611328125,0.6668579578399658,0.5726566314697266,0.03593730926513672,-0.4609375,0.5562105178833008,3.0
1549231071480,5488.400390625,106.0,30.815990447998047,0.7123779058456421,0.22855224646627903,0.13531494140625,0.649426281452179,0.8523445129394531,0.13906240463256836,-0.44140625,1.0172615051269531,3.0
1549231071530,5169.19970703125,106.0,30.170270919799805,0.7287842035293579,0.22860107384622097,0.12427979707717896,0.6332641839981079,1.1765625476837158,0.04765605926513672,-0.4421875476837158,1.5851836204528809,3.0
1549231071580,5069.599609375,106.0,29.781232833862305,0.741345226764679,0.22840576153248549,0.11770018935203552,0.619921863079071,1.166406273841858,0.2453155517578125,-0.24374961853027344,1.6530418395996094,3.0
1549231071630,4978.0,98.0,29.59753656387329,0.75018310546875,0.22835693368688226,0.11445312201976776,0.6098877191543579,1.0726566314697266,0.69140625,-0.08046722412109375,1.6951570510864258,3.0
1549231071680,4866.2001953125,86.0,29.550307989120483,0.7563598453998566,0.22832031175494194,0.11361084133386612,0.6023803651332855,0.9085936546325684,0.6265621185302734,-0.5070304870605469,1.5578246116638184,3.0
1549231071730,4759.0,86.0,29.650551795959473,0.76116943359375,0.22906494140625,0.114013671875,0.595935046672821,0.91015625,0.3046875,-0.7203121185302734,1.461477279663086,3.0
1549231071780,4767.0,86.0,29.85842227935791,0.7652343809604645,0.2310791015625,0.11390380561351776,0.5899414122104645,0.9117188453674316,0.03671836853027344,-0.49765586853027344,1.126852035522461,3.0
1549231071830,4874.6005859375,86.0,30.2359619140625,0.7688354402780533,0.23374024033546448,0.11561278998851776,0.5838134586811066,0.8726562261581421,-0.03359413146972656,0.0773468017578125,0.9991168975830078,3.0
1549231071880,5020.0,86.0,30.73112678527832,0.7709838822484016,0.23659668117761612,0.1192626953125,0.5791015625,0.63671875,0.028905868530273438,0.44765663146972656,0.7545242309570312,3.0
1549231071930,5097.5999755859375,86.0,30.92002773284912,0.7713501006364822,0.23631592094898224,0.12332764267921448,0.5778930634260178,0.0500030517578125,-0.2781257629394531,0.16796875,0.2425689697265625,3.0
1549231071980,5070.800048828125,86.0,30.60321044921875,0.7684448063373566,0.2318115234375,0.12607422471046448,0.582934558391571,-0.48593711853027344,-0.34218597412109375,0.35390472412109375,0.6128501892089844,3.0
1549231072030,5019.0,86.0,29.826953887939453,0.7621704041957855,0.22270506620407104,0.12890625,0.5939575433731079,-0.6937503814697266,-0.07265615463256836,0.39296913146972656,0.7066116333007812,3.0
1549231072080,4874.400390625,86.0,28.620155334472656,0.7557128965854645,0.21051025390625,0.12947998195886612,0.6064087152481079,-0.7406253814697266,-0.171875,0.109375,0.6174430847167969,3.0
1549231072130,4696.400146484375,83.5999755859375,27.237136840820312,0.7504150569438934,0.19786375761032104,0.12766113132238388,0.617565929889679,-0.8617191314697266,-0.3156249523162842,0.14296874403953552,0.8661561012268066,3.0
1549231072180,4656.60009765625,80.0,26.097850799560547,0.7449951171875,0.18669432401657104,0.12696532905101776,0.627673327922821,-0.63671875,-0.27734375,0.17656278610229492,0.564971923828125,3.0
1549231072230,4631.7999267578125,80.0,25.185977935791016,0.7396728694438934,0.1765502691268921,0.12779540941119194,0.6366210579872131,-0.4031250476837158,-0.35546875,0.23359376192092896,0.40090370178222656,3.0
1549231072280,4603.60009765625,80.0,24.21820068359375,0.7352172881364822,0.16568607091903687,0.12858886271715164,0.64453125,-0.43906235694885254,-0.5546875,0.3289060592651367,0.6345794200897217,3.0
1549231072330,4581.199996948242,80.0,23.435367584228516,0.7315551787614822,0.1564575433731079,0.12946777418255806,0.65081787109375,-0.6664047241210938,-0.4375,0.5632810592651367,1.0290908813476562,3.0
1549231072380,4570.0,80.0,22.87176513671875,0.7278320342302322,0.1497802734375,0.12989501655101776,0.6564575135707855,-0.90625,-0.4289064407348633,0.6421880722045898,1.4334754943847656,3.0
1549231072430,4538.60009765625,80.0,22.473913192749023,0.7244140654802322,0.14499512314796448,0.1302490234375,0.6612548828125,-0.6046867370605469,-0.38515615463256836,0.4656248092651367,0.80438232421875,3.0
1549231072480,4485.599609375,80.0,22.13936710357666,0.7213500887155533,0.14106445014476776,0.13023681566119194,0.6654174774885178,-0.33828115463256836,-0.35546875,0.35859376192092896,0.3783355951309204,3.0
1549231072530,4413.0,80.0,21.82952117919922,0.7189575210213661,0.13731691241264343,0.13037109375,0.66876220703125,-0.3171873092651367,-0.18828105926513672,0.16953086853027344,0.24109458923339844,3.0
1549231072580,4345.60009765625,80.0,21.264236450195312,0.7171630859375,0.13139647245407104,0.12952880561351776,0.6720336973667145,-0.28359413146972656,-0.07656249403953552,-0.08671903610229492,0.11058330535888672,3.0
1549231072630,4290.800048828125,77.20001220703125,20.43783950805664,0.7150146514177322,0.12375488877296448,0.12705078721046448,0.676196277141571,-0.4398437738418579,0.15546798706054688,-0.22265625,0.3991374969482422,3.0
1549231072680,4223.80029296875,73.0,19.343162536621094,0.711535632610321,0.11433106660842896,0.12301024794578552,0.6822265684604645,-0.3992185592651367,0.29062461853027344,-0.46484375,0.5317134857177734,3.0
1549231072730,4135.80029296875,73.0,17.988739013671875,0.7067016661167145,0.10202634334564209,0.11832275986671448,0.6899658143520355,-0.3304687738418579,0.13437461853027344,-0.5593738555908203,0.5127525329589844,3.0
1549231072780,3919.3984375,73.0,16.375076293945312,0.7020507752895355,0.08785402774810791,0.112060546875,0.69769287109375,-0.28359413146972656,0.2414073944091797,-1.1859397888183594,1.8114013671875,3.0
1549231072830,3570.0,73.0,13.951400756835938,0.6971313655376434,0.06961667537689209,0.09937751293182373,0.706408679485321,-0.17421865463256836,0.015625,-2.0421905517578125,4.3056640625,3.0
1549231072880,3306.400390625,73.0,10.679733276367188,0.6911254823207855,0.04490971565246582,0.0811767578125,0.7165771126747131,0.08359336853027344,0.2999992370605469,-2.51328182220459,6.660491943359375,3.0
1549231072930,3140.199951171875,73.0,8.304244995117188,0.6860107481479645,0.02286374568939209,0.06845703721046448,0.7239623963832855,0.5078125,0.8656244277954102,-2.481250762939453,7.218513488769531,3.0
1549231072980,3275.798828125,73.0,7.945606231689453,0.6813598573207855,0.01199951022863388,0.06809085607528687,0.7286255061626434,0.10312652587890625,0.7562503814697266,-1.9679718017578125,5.0918731689453125,3.0
1549231073030,3644.80078125,73.0,9.216033935546875,0.673779308795929,0.01157226413488388,0.07926023006439209,0.7344726622104645,-0.5023441314697266,-0.08750152587890625,-0.6203155517578125,2.3921127319335938,3.0
1549231073080,4033.3984375,73.0,9.922222137451172,0.662182629108429,0.00650632381439209,0.08583983778953552,0.7442626953125,0.11171722412109375,-1.1609344482421875,1.0125007629394531,2.7361602783203125,3.0
1549231073130,4235.60009765625,73.0,8.176193237304688,0.647875964641571,-0.004321292042732239,0.07117915153503418,0.758190929889679,0.01406097412109375,-1.7289066314697266,1.7445297241210938,6.683868408203125,3.0
1549231073180,4358.19921875,69.0,5.5843658447265625,0.635449230670929,-0.005944825708866119,0.04840087890625,0.77056884765625,-0.7781248092651367,-1.6218757629394531,1.9742202758789062,7.41424560546875,3.0
1549231073230,4759.80078125,63.0,4.758230209350586,0.6266845762729645,-0.0035034269094467163,0.04135742783546448,0.778149425983429,-0.139068603515625,-0.9171867370605469,1.5984373092651367,4.062427520751953,3.0
1549231073280,5125.400390625,63.0,4.1408538818359375,0.6178833246231079,0.0004150569438934326,0.035974085330963135,0.785400390625,0.6085929870605469,-0.7546882629394531,1.3132820129394531,2.981781005859375,3.0
1549231073330,5388.80029296875,63.0,3.043304443359375,0.6072632074356079,0.007189929485321045,0.0247802734375,0.79400634765625,-0.07734298706054688,-1.1031255722045898,0.6171875,1.913125991821289,3.0
1549231073380,5432.0,63.0,2.1008872985839844,0.595629870891571,0.01308593899011612,0.01145017147064209,0.8030151128768921,-0.46250152587890625,-1.1671876907348633,0.54296875,1.9939842224121094,3.0
1549231073430,5408.5999755859375,63.0,1.7493779063224792,0.5852417051792145,0.013586428016424179,4.881620407104492e-05,0.8106811344623566,0.04765510559082031,-1.0015621185302734,0.7078125476837158,1.541147232055664,3.0
1549231073480,5490.80078125,63.0,1.860799789428711,0.5782836973667145,0.013623043894767761,-0.00772702693939209,0.8156616240739822,0.2578125,-0.5750007629394531,0.6625003814697266,0.9591751098632812,3.0
1549231073530,5612.4000244140625,63.0,2.4840545654296875,0.573046863079071,0.014819331467151642,-0.015637218952178955,0.8192138671875,0.2976560592651367,-0.3039073944091797,0.49765682220458984,0.46723318099975586,3.0
1549231073580,5686.0,63.0,3.7365493774414062,0.5694946274161339,0.018212884664535522,-0.026599109172821045,0.821313476189971,0.2632812261581421,-0.41015625,0.3679687976837158,0.39200782775878906,3.0
1549231073630,5852.7998046875,63.0,5.176246643066406,0.57000732421875,0.024975597858428955,-0.037841796875,0.8203857392072678,0.3429689407348633,-0.22734355926513672,0.2687501907348633,0.25925302505493164,3.0
1549231073680,5925.39990234375,61.79998779296875,6.863250732421875,0.5720092803239822,0.03369140625,-0.04964601993560791,0.8180175870656967,0.6125011444091797,-0.37890625,0.3859367370605469,0.8076324462890625,3.0
1549231073730,5912.2001953125,60.0,8.886489868164062,0.5753906071186066,0.04482424259185791,-0.06309813261032104,0.81414794921875,0.4835929870605469,-0.48281288146972656,0.47812461853027344,0.9736251831054688,3.0
1549231073780,6354.0,60.0,10.497085571289062,0.58001708984375,0.05671381950378418,-0.07158201932907104,0.8094238340854645,0.13437652587890625,-0.05624961853027344,0.24765586853027344,0.17752361297607422,3.0
1549231073830,6870.599609375,60.0,11.832710266113281,0.5845703184604645,0.06794434785842896,-0.07753902673721313,0.804736316204071,0.18593788146972656,0.020313262939453125,0.3843749761581421,0.28241586685180664,3.0
1549231073880,6815.7998046875,60.0,13.183830261230469,0.590563952922821,0.0745849609375,-0.08732908964157104,0.79876708984375,-0.06953120231628418,-0.4609375,0.2375011444091797,0.3593177795410156,3.0
1549231073930,7416.3984375,60.0,13.743026733398438,0.598254382610321,0.07722167670726776,-0.09140625596046448,0.792309582233429,0.2859382629394531,-0.41015625,0.09218788146972656,0.6234159469604492,3.0
1549231073980,8231.600006103516,60.0,13.550079345703125,0.6061035096645355,0.07779541611671448,-0.08873291313648224,0.7865844666957855,0.76171875,0.06484413146972656,0.13203144073486328,0.6116123199462891,3.0
1549231074030,8150.400390625,60.0,13.347884178161621,0.6114379912614822,0.07401123642921448,-0.08948974311351776,0.782702624797821,0.42578125,-0.38515472412109375,0.12812519073486328,0.6870307922363281,3.0
1549231074080,8081.0,60.0,13.036252975463867,0.616162121295929,0.06741940975189209,-0.09127197414636612,0.7793823182582855,0.04921865463256836,-0.6531257629394531,0.26328134536743164,0.6493949890136719,3.0
1549231074130,8333.400390625,60.0,12.473060607910156,0.622204601764679,0.06170654296875,-0.08931884169578552,0.7752563655376434,0.03984355926513672,-0.12968730926513672,0.26015663146972656,0.09498262405395508,3.0
1549231074180,8715.599609375,60.0,11.869226455688477,0.6282592713832855,0.05770263820886612,-0.08579102158546448,0.7710937559604645,-0.06874990463256836,-0.14687538146972656,0.15234375,0.06863093376159668,3.0
1549231074230,9004.400390625,60.80000305175781,11.50985336303711,0.634020984172821,0.055566415190696716,-0.08354492112994194,0.76678466796875,-0.12734365463256836,-0.34609413146972656,0.06171894073486328,0.14612722396850586,3.0
1549231074280,9153.199951171875,62.0,11.36011552810669,0.6395996063947678,0.05300292372703552,-0.08356933295726776,0.7623046934604645,-0.13046860694885254,-0.4500000476837158,0.006249904632568359,0.2211761474609375,3.0
1549231074330,9276.400390625,62.0,11.319970428943634,0.64306640625,0.05067138373851776,-0.08453369140625,0.7594238296151161,-0.2578125,-0.4375,0.09062576293945312,0.30530452728271484,3.0
1549231074380,9493.7998046875,62.0,11.091793060302734,0.6455566436052322,0.04758298397064209,-0.08411864936351776,0.757568359375,-0.3273439407348633,-0.31406307220458984,0.3468751907348633,0.35328102111816406,3.0
1549231074430,9665.7998046875,62.0,10.444465637207031,0.6475097648799419,0.042614758014678955,-0.08049315214157104,0.7566040037199855,-0.15000009536743164,-0.22421884536743164,0.35546875,0.21977519989013672,3.0
1549231074480,9804.799926757812,62.0,9.67953109741211,0.64825439453125,0.03681638836860657,-0.07587891817092896,0.7567260749638081,-0.2109375,-0.22421836853027344,0.22187519073486328,0.17629718780517578,3.0
1549231074530,9637.3984375,62.0,9.06270980834961,0.6481445282697678,0.03139647841453552,-0.072509765625,0.7574096694588661,-0.21562576293945312,-0.2570314407348633,0.07187461853027344,0.24102473258972168,3.0
1549231074580,9450.2001953125,62.0,9.02119255065918,0.6473876982927322,0.02854003757238388,-0.07331544160842896,0.758093262091279,-0.03281211853027344,-0.359375,-0.22031259536743164,0.2051941156387329,3.0
1549231074630,9609.400390625,62.0,9.558025360107422,0.6464965827763081,0.02989502251148224,-0.077880859375,0.75836181640625,-0.41640663146972656,-0.1796875,-0.14687347412109375,0.32848167419433594,3.0
1549231074680,9656.2001953125,62.0,9.967811584472656,0.6453124955296516,0.03101806715130806,-0.08112792670726776,0.7589599601924419,-0.3742179870605469,-0.057030677795410156,0.02890634536743164,0.3191986083984375,3.0
1549231074730,9550.80029296875,64.79998779296875,10.402973175048828,0.6432739347219467,0.03249511122703552,-0.08464357256889343,0.7602417021989822,-0.028123855590820312,-0.15937495231628418,0.01171875,0.06319880485534668,3.0
1549231074780,9856.0,69.0,11.063529968261719,0.6391845643520355,0.039526402950286865,-0.087890625,0.762988269329071,-0.24062514305114746,-0.018749237060546875,0.12734222412109375,0.13680076599121094,3.0
1549231074830,9965.0,69.0,11.683975219726562,0.6341064423322678,0.048718273639678955,-0.08935546875,0.7665039002895355,0.18203353881835938,0.05624961853027344,0.3132810592651367,0.393157958984375,3.0
