Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549382655430,4930.199981689453,144.0,42.73434522934258,0.528564453125,0.36358642578125,0.023291015764698386,-0.7667236328125,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382655480,4931.199996948242,144.0,42.73668974637985,0.528564453125,0.3636230470146984,0.0233154296875,-0.7667236328125,0.0078125,0.00390625,0.00390625,0.000457763671875,3.0
1549382655530,4928.199996948242,144.0,42.7414568066597,0.5285278318915516,0.3636474609375,0.0233154296875,-0.7667236328125,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382655580,4927.0,144.60000228881836,42.74363552419841,0.52850341796875,0.3636474609375,0.0233154296875,-0.7667236328125,0.0078125,0.00390625,0.00390625,0.000457763671875,3.0
1549382655630,4925.799995422363,145.0,42.74363552419841,0.52850341796875,0.3636474609375,0.0233154296875,-0.7667236328125,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382655680,4916.0,145.0,42.74363552419841,0.52850341796875,0.3636474609375,0.0233154296875,-0.7667236328125,0.0078125,-0.00390625,-0.01249992847442627,0.0007781982421875,3.0
1549382655730,4920.199951171875,145.0,42.74377986975014,0.52850341796875,0.3636474609375,0.023352050920948386,-0.7667236328125,0.0078125,-0.01953125,-0.0234375,0.0009918212890625,3.0
1549382655780,4925.799995422363,145.0,42.74387610063364,0.52850341796875,0.3636474609375,0.02337646484375,-0.7667236328125,0.0078125,-0.0007811784744262695,-0.002343893051147461,0.0005981437861919403,3.0
1549382655830,4931.5999755859375,145.0,42.74612461030483,0.52850341796875,0.3636840821709484,0.02337646484375,-0.7667236328125,0.0078125,0.01171875,-0.009374856948852539,0.0005828868597745895,3.0
1549382655880,4930.600036621094,145.0,42.74747927021235,0.52850341796875,0.36370849609375,0.023339843610301614,-0.7667236328125,0.0078125,-0.01171875,0.02109384536743164,0.0023315399885177612,3.0
1549382655930,4928.800003051758,145.0,42.74963177740574,0.52850341796875,0.3637451173271984,0.0233154296875,-0.7667236328125,0.0078125,-0.022656232118606567,0.04609373211860657,0.002728275954723358,3.0
1549382655980,4928.799995422363,145.0,42.75113093220629,0.52850341796875,0.36376953125,0.0233154296875,-0.7667236328125,-0.015625,-0.0007811784744262695,0.01953125,0.0015930160880088806,3.0
1549382656030,4925.599990844727,145.0,42.75113093220629,0.52850341796875,0.36376953125,0.0233154296875,-0.7667236328125,-0.0078125,-0.01171875,0.02734375,0.002044677734375,3.0
1549382656080,4926.400009155273,145.0,42.75113093220629,0.52850341796875,0.36376953125,0.0233154296875,-0.7667236328125,0.0078125,-0.02734375,0.04296875,0.002655029296875,3.0
1549382656130,4929.800003051758,146.8000030517578,42.75113093220629,0.52850341796875,0.36376953125,0.0233154296875,-0.7667236328125,0.0078125,-0.00390625,-0.02500009536743164,0.004147335886955261,3.0
1549382656180,4930.399997711182,148.0,42.755870312452316,0.52850341796875,0.36376953125,0.0233154296875,-0.7666870115790516,0.0078125,0.01171875,-0.02578115463256836,0.002185046672821045,3.0
1549382656230,4927.599990844727,148.0,42.7590298989781,0.52850341796875,0.36376953125,0.0233154296875,-0.76666259765625,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382656280,4927.800003051758,148.0,42.7590298989781,0.52850341796875,0.36376953125,0.0233154296875,-0.76666259765625,-0.015625,0.01171875,0.00390625,0.000762939453125,3.0
1549382656330,4927.799995422363,148.0,42.758885972201824,0.52850341796875,0.36376953125,0.023278808454051614,-0.76666259765625,-0.03125,0.01171875,-0.01718735694885254,0.0017059333622455597,3.0
1549382656380,4930.0,148.0,42.758790020142456,0.52850341796875,0.36376953125,0.02325439453125,-0.76666259765625,-0.0078125,-0.01171875,-0.010156393051147461,0.0013305693864822388,3.0
1549382656430,4929.0,148.0,42.758790020142456,0.52850341796875,0.36376953125,0.02325439453125,-0.76666259765625,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382656480,4927.600002288818,148.0,42.76103864610195,0.52850341796875,0.3638061524834484,0.02325439453125,-0.76666259765625,0.0078125,-0.00390625,-0.01249992847442627,0.0007781982421875,3.0
1549382656530,4931.600006103516,148.0,42.76253772779332,0.52850341796875,0.36383056640625,0.02325439453125,-0.76666259765625,0.0078125,-0.01171875,-0.002343893051147461,0.0008666990324854851,3.0
1549382656580,4930.399993896484,148.0,42.76253772779332,0.52850341796875,0.36383056640625,0.02325439453125,-0.76666259765625,0.0078125,-0.02734375,0.01171875,0.000946044921875,3.0
1549382656630,4928.600002288818,148.0,42.76478657126427,0.52850341796875,0.3638671876396984,0.02325439453125,-0.76666259765625,-0.015625,-0.00390625,-0.009374856948852539,0.0013763420283794403,3.0
1549382656680,4929.0,147.39999771118164,42.76628579908224,0.52850341796875,0.3638916015625,0.02325439453125,-0.76666259765625,-0.0078125,-0.01171875,-0.0234375,0.0014801025390625,3.0
1549382656730,4927.799995422363,147.0,42.76628579908224,0.52850341796875,0.3638916015625,0.02325439453125,-0.76666259765625,0.0078125,-0.017968714237213135,0.0023436546325683594,0.0008911117911338806,3.0
1549382656780,4930.600006103516,147.0,42.76642970647663,0.52850341796875,0.3638916015625,0.023291015764698386,-0.76666259765625,0.0078125,0.0070313215255737305,0.014843732118606567,0.000579833984375,3.0
1549382656830,4933.0,147.0,42.76652564398614,0.52850341796875,0.3638916015625,0.0233154296875,-0.76666259765625,0.0078125,-0.00390625,-0.009374856948852539,0.0008270274847745895,3.0
1549382656880,4933.600002288818,147.0,42.76979157328606,0.5284667967353016,0.3638916015625,0.0233154296875,-0.76666259765625,0.0078125,-0.01953125,-0.002343893051147461,0.0007446277886629105,3.0
1549382656930,4926.200012207031,147.0,42.77196885698148,0.5284423828125,0.3638916015625,0.0233154296875,-0.76666259765625,0.0078125,-0.01953125,0.01171875,0.000579833984375,3.0
1549382656980,4925.0,147.0,42.77196885698148,0.5284423828125,0.3638916015625,0.0233154296875,-0.76666259765625,0.0078125,-0.01953125,0.01171875,0.000579833984375,3.0
1549382657030,4927.5,147.0,42.77208907902241,0.5284423828125,0.3638916015625,0.023345947265625,-0.76666259765625,0.0078125,-0.01953125,0.01171875,0.000579833984375,3.0
1549382657080,4927.5,147.0,42.77408331632614,0.5284423828125,0.363922119140625,0.02337646484375,-0.76666259765625,0.0078125,0.0,0.01171875,0.000579833984375,3.0
1549382657130,4927.5,147.0,42.77595732077444,0.5284423828125,0.36395263671875,0.02337646484375,-0.76666259765625,0.0078125,0.01953125,0.01171875,0.000579833984375,3.0
1549382657180,4924.0,147.0,42.77595732077444,0.5284423828125,0.36395263671875,0.02337646484375,-0.76666259765625,0.0078125,0.0,0.0078125,0.000518798828125,3.0
1549382657230,4925.5999755859375,147.8000030517578,42.77445811033249,0.5284423828125,0.36392822256311774,0.02337646484375,-0.76666259765625,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382657280,4928.5,149.0,42.77220930478885,0.5284423828125,0.3638916015625,0.02337646484375,-0.76666259765625,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382657330,4928.5,149.0,42.77220930478885,0.5284423828125,0.3638916015625,0.02337646484375,-0.76666259765625,0.0078125,0.0,0.00390625,0.000457763671875,3.0
1549382657380,4931.400001525879,149.0,42.77220930478885,0.5284423828125,0.3638916015625,0.02337646484375,-0.76666259765625,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382657430,4932.800003051758,149.0,42.77220930478885,0.5284423828125,0.3638916015625,0.02337646484375,-0.76666259765625,-0.0078125,-0.01953125,0.00390625,0.000823974609375,3.0
1549382657480,4931.5999755859375,149.0,42.770806670188904,0.5284423828125,0.36386718740686774,0.023400878999382257,-0.76666259765625,-0.015625,-0.00390625,0.00390625,0.001007080078125,3.0
1549382657530,4928.5,149.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382657580,4929.5,149.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,-0.01171875,0.01953125,0.00390625,0.00091552734375,3.0
1549382657630,4929.199996948242,149.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,-0.028124988079071045,0.0007810592651367188,0.00390625,0.0013488768599927425,3.0
1549382657680,4926.399993896484,149.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,-0.0078125,-0.02734375,0.00390625,0.001190185546875,3.0
1549382657730,4925.600006103516,149.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,0.015625,-0.02734375,0.00390625,0.001007080078125,3.0
1549382657780,4926.799987792969,147.79998779296875,42.77020180225372,0.5284423828125,0.36385498056188226,0.0234375,-0.76666259765625,0.015625,-0.02734375,0.00390625,0.001007080078125,3.0
1549382657830,4924.599998474121,146.0,42.77245038012288,0.5284423828125,0.3638916015625,0.0234375,-0.76666259765625,0.015625,-0.01171875,0.00390625,0.000762939453125,3.0
1549382657880,4926.799987792969,146.0,42.772353949956596,0.5284423828125,0.3638916015625,0.023413085844367743,-0.76666259765625,0.012499988079071045,-0.0007812976837158203,0.00390625,0.00042114267125725746,3.0
1549382657930,4929.399993896484,146.0,42.772305734455585,0.5284423828125,0.3638916015625,0.023400878999382257,-0.76666259765625,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382657980,4928.600006103516,146.0,42.77245038012288,0.5284423828125,0.3638916015625,0.0234375,-0.76666259765625,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382658030,4931.0,146.0,42.770951330661774,0.5284423828125,0.36386718740686774,0.0234375,-0.76666259765625,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382658080,4929.399993896484,146.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382658130,4927.400001525879,146.0,42.76870274480475,0.5284423828125,0.36383056640625,0.0234375,-0.76666259765625,0.0078125,0.00390625,0.00390625,0.000457763671875,3.0
1549382658180,4929.200012207031,146.0,42.76554372906685,0.5284423828125,0.36383056640625,0.0234375,-0.7666870118118823,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382658230,4931.0,146.0,42.76080522010969,0.5284423828125,0.36383056640625,0.0234375,-0.7667236328125,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382658280,4929.399993896484,146.0,42.76080522010969,0.5284423828125,0.36383056640625,0.0234375,-0.7667236328125,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382658330,4926.599998474121,146.0,42.76080522010969,0.5284423828125,0.36383056640625,0.0234375,-0.7667236328125,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382658380,4929.200012207031,143.20001220703125,42.76080522010969,0.5284423828125,0.36383056640625,0.0234375,-0.7667236328125,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382658430,4932.399993896484,139.0,42.75930608808994,0.5284423828125,0.36380615225061774,0.0234375,-0.7667236328125,0.004687488079071045,0.01953125,0.00390625,0.00043334951624274254,3.0
1549382658480,4929.199996948242,139.0,42.757057389902336,0.5284423828125,0.36376953125,0.0234375,-0.7667236328125,0.0,0.01953125,0.00390625,0.000396728515625,3.0
1549382658530,4926.799987792969,139.0,42.757057389902336,0.5284423828125,0.36376953125,0.0234375,-0.7667236328125,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382658580,4926.200012207031,139.0,42.75487947463989,0.5284667969681323,0.36376953125,0.0234375,-0.7667236328125,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382658630,4927.199996948242,139.0,42.750017032027245,0.52850341796875,0.36374511709436774,0.023413085844367743,-0.7667236328125,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382658680,4926.0,139.0,42.74762360576153,0.52850341796875,0.36370849609375,0.02337646484375,-0.7667236328125,0.0,0.01953125,-0.01015615463256836,0.0007812492549419403,3.0
1549382658730,4926.800003051758,139.0,42.74762360576153,0.52850341796875,0.36370849609375,0.02337646484375,-0.7667236328125,0.0,0.00390625,-0.01718759536743164,0.0009735114872455597,3.0
1549382658780,4928.400001525879,139.0,42.74762360576153,0.52850341796875,0.36370849609375,0.02337646484375,-0.7667236328125,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382658830,4926.200012207031,139.0,42.74612461030483,0.52850341796875,0.36368408193811774,0.02337646484375,-0.7667236328125,0.0,0.01953125,0.00390625,0.000396728515625,3.0
1549382658880,4922.800003051758,139.0,42.74387610063364,0.52850341796875,0.3636474609375,0.02337646484375,-0.7667236328125,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382658930,4925.600006103516,139.4000015258789,42.74387610063364,0.52850341796875,0.3636474609375,0.02337646484375,-0.7667236328125,-0.015625,-0.00703120231628418,0.00390625,0.0009094253182411194,3.0
1549382658980,4928.0,140.0,42.74387610063364,0.52850341796875,0.3636474609375,0.02337646484375,-0.7667236328125,-0.02031230926513672,0.01171875,0.00390625,0.0010925233364105225,3.0
1549382659030,4929.600006103516,140.0,42.740198373794556,0.5285278321243823,0.36362304678186774,0.02337646484375,-0.7667236328125,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382659080,4928.799987792969,140.0,42.734681844171945,0.528564453125,0.36358642578125,0.02337646484375,-0.7667236328125,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382659130,4925.200012207031,140.0,42.73618084192276,0.528564453125,0.36361083993688226,0.02337646484375,-0.7667236328125,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382659180,4927.800003051758,140.0,42.741589695215225,0.528564453125,0.3636474609375,0.02337646484375,-0.7666992186568677,0.004687488079071045,-0.024218738079071045,0.00390625,0.0006530769169330597,3.0
1549382659230,4926.5999755859375,140.0,42.742748975753784,0.5285888672806323,0.36362304678186774,0.023400878999382257,-0.76666259765625,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382659280,4926.200012207031,140.0,42.73737700800896,0.52862548828125,0.36358642578125,0.0234375,-0.76666259765625,0.0,-0.00390625,-0.01015615463256836,0.0007812492549419403,3.0
1549382659330,4929.399993896484,140.0,42.73421612381935,0.52862548828125,0.36358642578125,0.0234375,-0.7666870118118823,0.0,0.01953125,-0.01718759536743164,0.0009735114872455597,3.0
1549382659380,4927.400001525879,140.0,42.729474810388034,0.52862548828125,0.36358642578125,0.0234375,-0.7667236328125,-0.01250004768371582,0.01953125,0.00390625,0.0007873550057411194,3.0
1549382659430,4927.199996948242,140.0,42.729474810388034,0.52862548828125,0.36358642578125,0.0234375,-0.7667236328125,-0.015625,0.00390625,0.00390625,0.001007080078125,3.0
1549382659480,4926.800003051758,139.5999984741211,42.73155763745308,0.5286010741256177,0.36358642578125,0.023413085844367743,-0.7667236328125,0.0078125,-0.00703120231628418,0.00390625,0.00036010704934597015,3.0
1549382659530,4928.800003051758,139.0,42.73477834276855,0.528564453125,0.36358642578125,0.023400878999382257,-0.7667236328125,0.0078125,-0.0007812976837158203,0.00390625,0.00031127966940402985,3.0
1549382659580,4928.0,139.0,42.73492309035896,0.528564453125,0.36358642578125,0.0234375,-0.7667236328125,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382659630,4925.0,139.0,42.735019841231406,0.528564453125,0.36358642578125,0.023461914155632257,-0.7667236328125,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382659680,4927.4000244140625,139.0,42.73298567533493,0.5285888672806323,0.36358642578125,0.02349853515625,-0.7667236328125,0.0078125,0.00390625,0.00390625,0.000457763671875,3.0
1549382659730,4930.199996948242,139.0,42.73287758231163,0.52862548828125,0.36358642578125,0.02349853515625,-0.7666992186568677,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382659780,4931.0,139.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,0.0078125,-0.01953125,0.0007812380790710449,0.000457763671875,3.0
1549382659830,4932.0,139.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382659880,4928.199996948242,139.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382659930,4926.599998474121,139.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382659980,4926.800003051758,139.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382660030,4926.0,125.4000244140625,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,-0.0078125,0.00390625,-0.0007812380790710449,0.000823974609375,3.0
1549382660080,4924.600006103516,105.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,-0.015625,-0.01953125,-0.01015615463256836,0.001391601748764515,3.0
1549382660130,4926.599998474121,105.0,42.737618870944964,0.52862548828125,0.36358642578125,0.02349853515625,-0.76666259765625,0.0078125,-0.01953125,-0.03125,0.0014190673828125,3.0
