Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299623440,5335.400001525879,55.0,1.5896162392860291,0.09765625,-0.01153564453125,-0.0068359375,0.9951171875,-0.014843761920928955,0.01484370231628418,0.015625,0.0015930086374282837,3.0
1549299623490,5337.399993896484,55.0,1.5896162392860291,0.09765625,-0.01153564453125,-0.0068359375,0.9951171875,-0.01171875,0.01953125,0.0,0.000885009765625,3.0
1549299623540,5338.400001525879,55.0,1.588586188852787,0.09765625,-0.01153564453125,-0.0067993164993822575,0.9951171875,0.01171875,0.01171875,0.0,0.001007080078125,3.0
1549299623590,5335.600006103516,55.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299623640,5334.0,55.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299623690,5335.800003051758,55.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299623740,5336.400001525879,55.0,1.5896494537591934,0.09765625,-0.011572265531867743,-0.00677490234375,0.9951171875,-0.007031261920928955,-0.00390625,0.0,7.934588938951492e-05,3.0
1549299623790,5337.199996948242,55.0,1.589796058833599,0.09765625,-0.0115966796875,-0.0067382813431322575,0.9951171875,-0.00390625,-0.00390625,0.0,3.0517578125e-05,3.0
1549299623840,5336.199996948242,55.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.00390625,-0.00390625,0.0,3.0517578125e-05,3.0
1549299623890,5336.199996948242,55.0,1.5901360660791397,0.09765625,-0.0115966796875,-0.0067504881881177425,0.9951171875,0.01484370231628418,0.0007812380790710449,0.0,0.0004699714481830597,3.0
1549299623940,5336.400001525879,55.0,1.5908160965316696,0.09765625,-0.0115966796875,-0.00677490234375,0.9951171875,0.00390625,0.02734375,0.0,0.001495361328125,3.0
1549299623990,5335.400001525879,55.0,1.5908160965316696,0.09765625,-0.0115966796875,-0.00677490234375,0.9951171875,0.01171875,0.01953125,0.0,0.001251220703125,3.0
1549299624040,5336.199996948242,55.0,1.589796058833599,0.09765625,-0.0115966796875,-0.0067382813431322575,0.9951171875,0.00390625,-0.0007812380790710449,0.0,0.000396728515625,3.0
1549299624090,5337.0,55.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,0.01953125,0.0,0.000885009765625,3.0
1549299624140,5334.75,55.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,0.017578125,0.005859375,0.0,0.00091552734375,3.0
1549299624190,5336.0,55.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,0.0013021230697631836,0.022135376930236816,0.0,0.0011698398739099503,3.0
1549299624240,5333.25,55.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,0.005859375,0.0,0.000457763671875,3.0
1549299624290,5332.666664123535,55.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,0.014322876930236816,-0.00390625,0.0,0.0005594883114099503,3.0
1549299624340,5334.800003051758,53.80000305175781,1.5881041437387466,0.09765625,-0.0115966796875,-0.0066772461868822575,0.9951171875,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299624390,5334.5,53.0,1.5874295559929026,0.09765625,-0.0115966796875,-0.00665283203125,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299624440,5336.666656494141,53.0,1.5874295559929026,0.09765625,-0.0115966796875,-0.00665283203125,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299624490,5336.5,53.0,1.5874295559929026,0.09765625,-0.0115966796875,-0.00665283203125,0.9951171875,0.0234375,-0.00390625,0.0,0.0009765625,3.0
1549299624540,5336.799999237061,53.0,1.5874295559929026,0.09765625,-0.0115966796875,-0.00665283203125,0.9951171875,-0.0023436546325683594,0.0023437440395355225,0.0,0.0003723129630088806,3.0
1549299624590,5337.0,53.0,1.5885538682341576,0.09765625,-0.0115966796875,-0.0066935219801962376,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299624640,5335.5,53.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299624690,5335.0,53.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,0.01953125,0.00390625,0.0,0.000640869140625,3.0
1549299624740,5337.399993896484,53.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.00390625,0.00390625,0.0,0.000274658203125,3.0
1549299624790,5336.526313781738,51.947364807128906,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,0.002261511981487274,0.0,0.000152587890625,3.0
1549299624840,5334.6842041015625,50.63157653808594,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,0.0002055913209915161,0.0,0.000152587890625,3.0
1549299624890,5332.842102050781,49.31578826904297,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,-0.001850329339504242,0.0,0.000152587890625,3.0
1549299624940,5331.0,48.0,1.5891160314550372,0.09765625,-0.0115966796875,-0.0067138671875,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299624990,5330.0,48.0,1.5885320901870728,0.09765625,-0.011584472842514515,-0.0067138671875,0.9951171875,0.01953125,0.00390625,0.0,0.000885009765625,3.0
1549299625040,5325.400009155273,48.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.01171875,0.02734375,0.0,0.001129150390625,3.0
1549299625090,5324.399993896484,48.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.00390625,0.00390625,0.0,0.000518798828125,3.0
1549299625140,5329.75,48.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,0.02734375,0.025390625,0.0,0.001678466796875,3.0
1549299625190,5329.0,48.0,1.5855204612016678,0.09765625,-0.01153564453125,-0.006689453264698386,0.9951171875,0.01171875,-0.00390625,0.0,0.000518798828125,3.0
1549299625240,5328.600002288818,48.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299625290,5327.0,48.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,0.0234375,0.01171875,0.0,0.000946044921875,3.0
1549299625340,5325.25,48.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,0.01953125,0.02734375,0.0,0.001129150390625,3.0
1549299625390,5333.0,46.666664123535156,1.5825648605823517,0.09765625,-0.011494954349473119,-0.00665283203125,0.9951171875,0.01953125,0.0013021230697631836,0.0,0.0007222499698400497,3.0
1549299625440,5261.25,46.0,1.5794169455766678,0.09765625,-0.0114288330078125,-0.00665283203125,0.9951171875,0.013671875,-0.005859375,0.0,0.000244140625,3.0
1549299625490,5276.0,46.0,1.5786912799650108,0.09765625,-0.01141357421875,-0.00665283203125,0.9951171875,0.01171875,-0.00390625,0.03125,0.001373291015625,3.0
1549299625540,5340.39990234375,46.0,1.5763772875070572,0.09765625,-0.011364746140316129,-0.00665283203125,0.9951171875,-0.01953125,-0.00390625,0.0078125,0.000946044921875,3.0
1549299625590,5440.400390625,46.0,1.5757988030606993,0.09765625,-0.0113525390625,-0.00665283203125,0.9951171875,-0.02734375,-0.00390625,0.0,0.000762939453125,3.0
1549299625640,5404.39990234375,46.0,1.5757988030606993,0.09765625,-0.0113525390625,-0.00665283203125,0.9951171875,-0.014843761920928955,-0.00390625,0.0,0.000274658203125,3.0
1549299625690,5418.800048828125,46.0,1.5757988030606993,0.09765625,-0.0113525390625,-0.00665283203125,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299625740,5434.799987792969,46.0,1.5757988030606993,0.09765625,-0.0113525390625,-0.00665283203125,0.9951171875,-0.01171875,0.0023437440395355225,-0.02812504768371582,0.0011413618922233582,3.0
1549299625790,5444.200012207031,46.0,1.5781127959489822,0.09765625,-0.011401367140933871,-0.00665283203125,0.9951171875,-0.01171875,0.00390625,-0.00703120231628418,0.00039977580308914185,3.0
1549299625840,5460.4000244140625,46.0,1.58004792034626,0.09765625,-0.01141357421875,-0.006701660109683871,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299625890,5490.4000244140625,46.0,1.5803870779337643,0.09765625,-0.01141357421875,-0.0067138671875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299625940,5445.571533203125,46.0,1.5803870779337643,0.09765625,-0.01141357421875,-0.0067138671875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299625990,5414.0,46.0,1.581836849451065,0.09765625,-0.011444091796875,-0.0067138671875,0.9951171875,-0.0078125,0.0,0.0,9.1552734375e-05,3.0
1549299626040,5400.5999755859375,46.0,1.5832866248318749,0.09765625,-0.011474609375,-0.0067138671875,0.9951171875,0.01953125,-0.00390625,0.0,0.000762939453125,3.0
1549299626090,5374.25,46.0,1.584201693534851,0.09765625,-0.0115203857421875,-0.0066680908203125,0.9951171875,0.03515625,-0.00390625,0.0,0.001251220703125,3.0
1549299626140,5383.5999755859375,46.0,1.5858583822846413,0.09765625,-0.01153564453125,-0.006701660109683871,0.9951171875,-0.0023436546325683594,0.0023437440395355225,0.0,0.0003723129630088806,3.0
1549299626190,5407.800048828125,46.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299626240,5428.199951171875,46.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,0.01953125,0.00390625,0.0,0.000640869140625,3.0
1549299626290,5424.799987792969,46.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.00390625,0.00390625,0.0,0.000274658203125,3.0
1549299626340,5412.5999755859375,46.0,1.587558850646019,0.09765625,-0.01153564453125,-0.006762695265933871,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299626390,5414.0,47.599998474121094,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,0.01953125,0.00390625,0.0,0.000640869140625,3.0
1549299626440,5426.199951171875,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,-0.00390625,0.00390625,0.0,0.000274658203125,3.0
1549299626490,5439.4000244140625,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,0.01953125,0.00390625,0.0,0.000640869140625,3.0
1549299626540,5466.800048828125,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,0.02734375,0.00390625,0.0,0.000762939453125,3.0
1549299626590,5464.200012207031,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,-0.00390625,0.00390625,0.0,0.000274658203125,3.0
1549299626640,5467.5999755859375,48.0,1.5892728865146637,0.09765625,-0.01153564453125,-0.006823730422183871,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299626690,5468.200000762939,48.0,1.5896162392860291,0.09765625,-0.01153564453125,-0.0068359375,0.9951171875,0.01953125,0.03515625,0.0,0.002105712890625,3.0
1549299626740,5491.2000732421875,48.0,1.5882428362965584,0.09765625,-0.01153564453125,-0.006787109421566129,0.9951171875,-0.00390625,0.005468845367431641,0.0,0.000640869140625,3.0
1549299626790,5525.0,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,0.01953125,0.02734375,0.0,0.001617431640625,3.0
1549299626840,5496.0,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,-0.00390625,0.00390625,0.0,0.000518798828125,3.0
1549299626890,5485.400001525879,48.0,1.5878994847921577,0.09765625,-0.01153564453125,-0.00677490234375,0.9951171875,0.01953125,-0.00390625,0.0,0.000640869140625,3.0
1549299626940,5498.5999755859375,45.600006103515625,1.586536929011345,0.09765625,-0.01153564453125,-0.006726074265316129,0.9951171875,-0.00390625,-0.00390625,0.0,0.000274658203125,3.0
1549299626990,5526.0,45.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,0.01953125,-0.00390625,0.0,0.000640869140625,3.0
1549299627040,5525.600006103516,45.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.00390625,-0.00390625,0.0,0.000274658203125,3.0
1549299627090,5550.4000244140625,45.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299627140,5570.5999755859375,45.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299627190,5554.0,45.0,1.5861962945332662,0.09765625,-0.01153564453125,-0.0067138671875,0.9951171875,-0.01171875,0.02734375,0.0,0.001129150390625,3.0
1549299627240,5545.800003051758,45.0,1.584844633936882,0.09765625,-0.01153564453125,-0.006665039109066129,0.9951171875,0.01953125,0.00390625,0.03125,0.002105712890625,3.0
1549299627290,5588.2001953125,45.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,0.02734375,-0.00390625,0.0078125,0.001068115234375,3.0
1549299627340,5610.199951171875,45.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,0.02734375,-0.00390625,0.0,0.000762939453125,3.0
1549299627390,5618.5999755859375,45.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,-0.00390625,-0.00390625,0.0,0.000274658203125,3.0
1549299627440,5629.5999755859375,45.0,1.584506712237334,0.09765625,-0.01153564453125,-0.00665283203125,0.9951171875,0.01328122615814209,0.0023437440395355225,0.0,0.0003479002043604851,3.0
1549299627490,5628.800003051758,45.0,1.563591480255127,0.09770507807843387,-0.011486816452816129,-0.006701660109683871,0.9951171875,-0.01171875,0.00390625,0.0,0.000396728515625,3.0
1549299627540,5656.0,45.0,1.556005820631981,0.09771728515625,-0.011425781296566129,-0.0067138671875,0.9951171875,-0.025781244039535522,0.02890622615814209,0.0,0.0016662627458572388,3.0
1549299627590,5647.800048828125,45.0,1.5530679672956467,0.09771728515625,-0.011364746140316129,-0.0067138671875,0.9951171875,-0.02734375,0.00390625,0.0,0.001007080078125,3.0
1549299627640,5673.60009765625,45.0,1.553872898221016,0.09771728515625,-0.0113525390625,-0.006762695265933871,0.9951171875,0.01015615463256836,0.0023437440395355225,0.0,0.0004699714481830597,3.0
1549299627690,5676.200012207031,45.0,1.5528288185596466,0.09771728515625,-0.0113525390625,-0.006726074265316129,0.9951171875,-0.00546872615814209,-0.0023437440395355225,0.0,0.00020141620188951492,3.0
1549299627740,5671.800003051758,45.0,1.5524807972495434,0.09771728515625,-0.0113525390625,-0.0067138671875,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299627790,5697.4000244140625,45.0,1.5524807972495434,0.09771728515625,-0.0113525390625,-0.0067138671875,0.9951171875,0.01953125,0.02734375,0.0,0.001617431640625,3.0
1549299627840,5696.799987792969,45.0,1.5524807972495434,0.09771728515625,-0.0113525390625,-0.0067138671875,0.9951171875,-0.01015615463256836,0.03515625,0.0,0.0016906745731830597,3.0
1549299627890,5670.199951171875,45.0,1.5524807972495434,0.09771728515625,-0.0113525390625,-0.0067138671875,0.9951171875,-0.01953125,0.00390625,0.0,0.000640869140625,3.0
1549299627940,5689.5999755859375,45.0,1.5524807972495434,0.09771728515625,-0.0113525390625,-0.0067138671875,0.9951171875,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299627990,5626.39990234375,44.20000076293945,1.5510997474193573,0.09771728515625,-0.0113525390625,-0.006665039109066129,0.9951171875,-0.01953125,-0.00390625,0.0,0.000396728515625,3.0
1549299628040,5597.800048828125,44.0,1.5521355345845222,0.09771728515625,-0.0113525390625,-0.006701660109683871,0.9951171875,-0.013281255960464478,0.02734375,0.0,0.0011779777705669403,3.0
1549299628090,5614.199951171875,44.0,1.5711352825164795,0.09766845707781613,-0.0113525390625,-0.006665039109066129,0.9951171875,0.01953125,0.00390625,0.0,0.000885009765625,3.0
1549299628140,5621.399993896484,44.0,1.5771579295396805,0.09765625,-0.0113525390625,-0.006701660109683871,0.9951171875,-0.00390625,-0.00390625,0.0,0.000274658203125,3.0
1549299628190,5633.199951171875,44.0,1.5774977096364464,0.09765625,-0.0113525390625,-0.0067138671875,0.9951171875,-0.01171875,0.02734375,0.0,0.001129150390625,3.0
1549299628240,5648.0,44.0,1.553760051727295,0.09770507807843387,-0.011303710984066129,-0.006665039109066129,0.9951171875,-0.01171875,0.00390625,0.0,0.000396728515625,3.0
1549299628290,5654.199996948242,44.0,1.5501687079668045,0.09771728515625,-0.011340331984683871,-0.00665283203125,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299628340,5675.800048828125,44.0,1.5507544908674664,0.09771728515625,-0.0113525390625,-0.00665283203125,0.9951171875,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299628390,5698.5999755859375,44.0,1.5507544908674664,0.09771728515625,-0.0113525390625,-0.00665283203125,0.9951171875,-0.01171875,0.02734375,0.0,0.001129150390625,3.0
1549299628440,5704.599998474121,44.0,1.5531057566404343,0.09771728515625,-0.011401367140933871,-0.00665283203125,0.9951171875,-0.01171875,0.03515625,0.0,0.001373291015625,3.0
1549299628490,5719.4000244140625,44.79999923706055,1.5536935812384007,0.09771728515625,-0.01141357421875,-0.00665283203125,0.9951171875,0.01953125,0.00390625,0.0,0.000885009765625,3.0
1549299628540,5731.0,45.0,1.573691725730896,0.09766845707781613,-0.01141357421875,-0.00665283203125,0.9951171875,0.02734375,-0.00390625,0.0,0.000762939453125,3.0
1549299628590,5736.199996948242,45.0,1.5586930513381958,0.09770507807843387,-0.01141357421875,-0.00665283203125,0.9951171875,-0.00390625,-0.010156244039535522,-0.0062499940395355225,0.0004211440682411194,3.0
1549299628640,5741.799987792969,45.0,1.5723459720611572,0.09766845707781613,-0.01141357421875,-0.006604003952816129,0.9951171875,0.01953125,-0.01171875,-0.0015625059604644775,0.0007751472294330597,3.0
1549299628690,5712.60009765625,45.0,1.5746927112340927,0.09765625,-0.011364746140316129,-0.006591796875,0.9951171875,0.021093755960464478,-0.0054687559604644775,0.0,0.0004943851381540298,3.0
1549299628740,5696.200012207031,45.0,1.5741136035193846,0.09765625,-0.0113525390625,-0.006591796875,0.9951171875,0.01953125,-0.010156244039535522,0.0,0.0004943846724927425,3.0
1549299628790,5705.199951171875,45.0,1.5741136035193846,0.09765625,-0.0113525390625,-0.006591796875,0.9951171875,-0.01171875,0.02578115463256836,0.0062499940395355225,0.0014465302228927612,3.0
1549299628840,5722.4000244140625,45.0,1.5731559619307518,0.09765625,-0.011303710984066129,-0.006640624953433871,0.9951171875,-0.01953125,-0.0023436546325683594,0.0015625059604644775,0.0007507354021072388,3.0
1549299628890,5750.0,45.0,1.5715659260749817,0.09765625,-0.01129150390625,-0.006604003952816129,0.9951171875,0.00546872615814209,0.02578115463256836,0.0062499940395355225,0.001251220703125,3.0
